[175.525177,156.104996]
[431.417358,267.070526]
[-1.000000,-1.000000]
[308.125214,348.419189]
[-1.000000,-1.000000]
[412.008087,216.081100]
[19.857153,93.550613]
[382.844025,202.521698]
[298.508850,202.932846]
[-1.000000,-1.000000]
[441.296692,264.190033]
[57.820709,389.780945]
[-1.000000,-1.000000]
[413.664673,276.683167]
[220.694824,246.544769]
[-1.000000,-1.000000]
[307.127716,356.543243]
[-1.000000,-1.000000]
[357.047424,264.497131]
[364.989227,190.970657]
[362.438110,70.868019]
[274.417206,172.555344]
[265.712036,206.311630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.602234,203.172607]
[384.696686,257.849976]
[362.099243,278.716492]
[4.748940,227.927979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.860901,178.448212]
[-1.000000,-1.000000]
[307.181000,232.744217]
[274.427704,172.548050]
[356.069763,181.718781]
[412.022827,216.152756]
[362.660431,242.990067]
[334.552643,179.185776]
[487.084747,417.639618]
[364.598724,202.217606]
[-1.000000,-1.000000]
[307.125092,356.546509]
[-1.000000,-1.000000]
[33.888374,214.997742]
[429.013977,212.092590]
[357.683716,199.142303]
[501.432190,302.442657]
[-1.000000,-1.000000]
[255.329437,273.881409]
[-1.000000,-1.000000]
[213.488098,232.135803]
[412.050659,216.014755]
[-1.000000,-1.000000]
[270.689575,258.302185]
[446.294250,266.983063]
[-1.000000,-1.000000]
[84.105392,183.774765]
[-1.000000,-1.000000]
[235.024307,241.980453]
[323.129913,244.813095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.240417,196.244125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.736481,263.587646]
[370.461273,243.586380]
[-1.000000,-1.000000]
[514.531372,262.170471]
[-1.000000,-1.000000]
[369.695435,186.294220]
[334.553619,179.189026]
[-1.000000,-1.000000]
[206.822159,223.835297]
[284.523438,267.386719]
[-1.000000,-1.000000]
[18.050367,216.577591]
[-1.996733,231.028061]
[478.582367,400.789551]
[265.712219,206.311142]
[438.609344,267.944092]
[-1.000000,-1.000000]
[382.842468,202.482254]
[-1.000000,-1.000000]
[412.002319,216.059311]
[-1.000000,-1.000000]
[361.383759,255.912201]
[374.727203,201.382812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.136108,260.586304]
[357.353394,264.547424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.688553,246.558029]
[-1.000000,-1.000000]
[63.329723,267.384827]
[400.991638,228.766083]
[449.459656,271.969696]
[326.770996,251.487656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.403229,193.301071]
[-1.000000,-1.000000]
[253.785660,216.305542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.944138,223.075562]
[-1.000000,-1.000000]
[419.715027,220.889465]
[63.285213,267.418762]
[255.328720,273.880127]
[412.072052,216.106064]
[274.430389,172.544052]
[408.334656,259.432587]
[479.903961,396.019653]
[391.766388,258.873779]
[220.652573,246.545090]
[400.760254,193.196213]
[418.204926,265.429565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.578644,341.455505]
[440.515045,253.345093]
[389.008087,201.538116]
[524.742065,187.928864]
[-1.000000,-1.000000]
[563.645142,151.907120]
[336.681488,258.412354]
[474.322754,199.397720]
[117.170647,310.920319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.306244,242.992416]
[524.782227,187.909836]
[124.242073,173.071396]
[-1.696968,201.755295]
[18.254204,136.406784]
[112.727600,120.314468]
[501.100952,269.073059]
