[236.925934,65.339600]
[-1.000000,-1.000000]
[312.425964,259.948792]
[399.785004,195.770004]
[71.073059,98.054108]
[480.373779,284.772217]
[462.767303,273.942322]
[234.674088,118.337105]
[-1.000000,-1.000000]
[470.297363,283.018616]
[-1.000000,-1.000000]
[376.860809,270.571320]
[78.297699,118.333801]
[77.610184,143.063126]
[357.680481,259.550415]
[385.194824,225.651733]
[307.905579,152.266953]
[386.382782,281.385895]
[477.064911,297.240295]
[-1.000000,-1.000000]
[459.416016,292.214783]
[443.455017,218.627090]
[340.718567,210.865906]
[435.266846,225.596237]
[333.792206,214.871948]
[492.802002,285.672058]
[594.007690,270.272644]
[372.991119,82.901100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.827148,181.462616]
[232.740768,44.803074]
[366.975952,79.783005]
[260.589600,287.220337]
[161.582245,34.015533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.276978,269.336304]
[373.497589,284.275818]
[393.397430,249.115768]
[-1.000000,-1.000000]
[329.553589,179.083145]
[-1.000000,-1.000000]
[307.905396,152.266846]
[17.207327,93.944092]
[501.934631,228.764893]
[280.359711,159.313370]
[357.747223,215.683762]
[12.220319,49.565655]
[287.864868,154.589874]
[417.910522,83.926086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.791443,213.458115]
[358.086304,239.878693]
[357.696625,259.563995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.199860,225.660095]
[414.723877,276.249786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.768005,273.941650]
[-1.000000,-1.000000]
[432.712677,293.950439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.860352,73.246399]
[385.524872,210.987305]
[504.653198,292.512787]
[503.250092,429.765106]
[452.841431,286.770630]
[-1.000000,-1.000000]
[315.312714,358.464172]
[-1.000000,-1.000000]
[441.681061,228.681839]
[17.207920,93.939522]
[412.509888,213.272232]
[329.553009,179.069000]
[-1.000000,-1.000000]
[462.886444,285.170349]
[62.889652,405.714722]
[-1.000000,-1.000000]
[432.837616,294.310181]
[245.725250,170.886673]
[-1.000000,-1.000000]
[314.409943,366.641174]
[-1.000000,-1.000000]
[376.831696,270.562744]
[395.631775,198.371353]
[364.564575,78.777206]
[307.881012,152.277863]
[294.410217,174.169281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.462097,222.898407]
[406.809082,266.812073]
[379.311981,286.217896]
[12.016579,195.018646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.732910,176.762466]
[-1.000000,-1.000000]
[333.794037,214.887817]
[307.895142,152.269028]
[387.654449,186.476303]
[441.690613,228.759369]
[385.590851,247.168427]
[365.826172,181.460510]
[503.263062,429.754333]
[395.365662,207.466507]
[-1.000000,-1.000000]
[314.407104,366.644043]
[-1.000000,-1.000000]
[24.257442,141.915100]
[457.792633,230.452209]
[389.079132,202.701401]
[509.129944,308.608673]
[-1.000000,-1.000000]
[300.577820,213.533234]
[-1.000000,-1.000000]
[269.300720,139.722839]
[441.709991,228.625900]
[-1.000000,-1.000000]
[286.619568,209.492798]
[467.661774,289.296082]
[-1.000000,-1.000000]
[153.546295,35.076191]
[-1.000000,-1.000000]
[258.480927,181.904709]
[344.409210,242.950027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.403687,159.341034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.660278,272.361664]
[393.391052,249.113998]
[-1.000000,-1.000000]
[515.878052,301.618958]
[-1.000000,-1.000000]
[399.781494,195.767838]
[365.827148,181.463058]
[-1.000000,-1.000000]
[251.104187,133.616913]
[312.435333,259.934937]
[-1.000000,-1.000000]
[10.861863,165.192688]
[-1.000000,-1.000000]
[489.808167,409.475525]
[294.410583,174.171097]
[459.934753,289.164612]
[-1.000000,-1.000000]
[412.505310,213.243881]
[-1.000000,-1.000000]
[441.676422,228.660156]
[-1.000000,-1.000000]
[382.972137,260.925842]
[404.039581,210.757751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.284210,267.973877]
[377.168640,270.630005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.712494,170.892197]
[-1.000000,-1.000000]
[71.221588,97.805725]
[430.496490,239.841309]
[470.297913,295.954590]
[348.363617,250.113327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.436188,188.621399]
[-1.000000,-1.000000]
[280.477753,175.103882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.065155,176.174652]
[-1.000000,-1.000000]
[448.773743,235.090317]
[71.135483,97.829216]
[300.601837,213.525391]
[441.721008,228.719193]
[307.902466,152.270432]
[430.453156,273.475281]
[490.764923,405.109558]
[414.033325,269.351807]
[245.686462,170.848267]
[429.975616,208.499771]
[439.639343,282.784302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.664459,351.479340]
[462.768158,273.941833]
[418.563080,213.465225]
[525.058960,223.869385]
[-1.000000,-1.000000]
[561.035156,196.621063]
[357.666687,259.549683]
[501.913361,228.760880]
[97.538666,262.043060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.201752,247.252762]
[525.101562,223.843033]
[195.505127,46.914543]
[-1.000000,-1.000000]
[14.689550,130.174194]
[175.195236,6.213993]
[503.463593,303.585052]
