[175.162491,209.738220]
[249.877289,285.113678]
[289.280731,238.258652]
[114.254158,302.659332]
[131.989990,282.654755]
[-7.450771,141.513062]
[138.198929,301.764618]
[270.856934,259.877686]
[120.899414,244.232040]
[257.541046,244.039932]
[238.117081,293.718567]
[203.282806,266.696198]
[396.484924,221.091476]
[392.291046,195.901718]
[123.028381,229.492340]
[192.514267,214.812378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.130005,305.053925]
[257.729980,273.223053]
[42.721870,131.693939]
[-1.000000,-1.000000]
[147.685944,291.787628]
[121.877075,262.749359]
[173.409241,289.842773]
[188.964157,297.521484]
[238.596649,223.421677]
[296.710327,283.970978]
[214.504410,294.976837]
[294.766876,297.097961]
[228.941849,302.555878]
[183.421005,278.997650]
[238.447876,237.922394]
[157.621613,281.374420]
[243.180054,274.070984]
[-1.000000,-1.000000]
[203.186401,348.144104]
[218.729340,312.372162]
[-10.954762,143.813644]
[129.038757,311.463165]
[163.318741,299.827820]
[151.256790,251.478439]
[167.747910,270.506836]
[423.295380,191.100021]
[193.820847,314.801880]
[169.074692,316.949738]
[120.889076,244.117737]
[302.921021,253.114777]
[154.874542,352.079712]
[523.493835,354.541595]
[174.644775,332.885406]
[150.851852,335.119415]
[360.570190,250.703064]
[243.190262,274.036285]
[178.762466,307.476776]
[523.498169,354.541840]
[-7.360563,125.599121]
[2.403997,130.474792]
[-1.000000,-1.000000]
[276.681702,282.963989]
[120.014709,321.163116]
[392.316711,195.927505]
[334.719177,252.392853]
[193.820541,314.802856]
[392.315308,195.929321]
[198.502762,330.972656]
[198.932831,287.331146]
[208.572327,321.781342]
[159.944565,325.971466]
[-1.000000,-1.000000]
[178.931381,349.389282]
[286.463226,284.922363]
[224.733643,211.875900]
[-1.000000,-1.000000]
[154.883606,352.077545]
[104.964912,312.800018]
[135.783783,328.111389]
[271.247925,195.255188]
[-1.000000,-1.000000]
[-12.458612,163.904633]
[123.830605,293.022949]
[126.013657,338.148193]
[302.970154,253.112915]
[110.309486,330.557190]
[525.367432,267.198273]
[-1.000000,-1.000000]
[309.383057,303.975891]
[-1.000000,-1.000000]
[302.959351,253.112610]
[-1.000000,-1.000000]
[409.159180,233.858734]
[183.945404,324.107452]
[178.931366,349.389252]
[-1.000000,-1.000000]
[-10.611748,150.882996]
[135.779602,328.119263]
[292.765991,224.553604]
[188.820206,339.871735]
[141.226654,344.988342]
[267.041901,230.901596]
[-1.000000,-1.000000]
[153.832031,309.445557]
[153.822388,309.455750]
[292.766418,224.558899]
[198.502823,330.975494]
[144.545685,318.980713]
[165.549973,341.883850]
[355.681061,272.090424]
[348.923889,233.196381]
[-1.000000,-1.000000]
[141.229034,344.982025]
[392.317719,195.922699]
[198.930725,287.335419]
[334.663208,252.398254]
[-1.000000,-1.000000]
[243.180389,274.070496]
[468.934174,448.301819]
[42.719677,131.693634]
[22.643721,195.122391]
[208.572769,321.783600]
[233.355438,320.245392]
[467.030426,248.888031]
[284.983582,248.726166]
[144.546448,318.981171]
[292.767670,224.567062]
[364.558136,250.568298]
[355.671051,272.097046]
[188.807144,339.899384]
[103.463379,265.239563]
[176.588409,255.536362]
[54.367920,211.155930]
[284.033875,198.959290]
[-1.000000,-1.000000]
[141.079056,273.263184]
[-7.360733,125.598877]
[264.957581,295.618652]
[-8.878561,147.266220]
[212.471466,274.052643]
[315.566986,340.068939]
[-7.766512,138.061432]
[392.289551,195.889832]
[229.550003,283.096252]
[-1.000000,-1.000000]
[212.668137,338.434143]
[368.177979,284.668182]
[334.641388,252.398590]
[206.902115,268.610901]
[-1.000000,-1.000000]
[159.939606,325.975861]
[126.012344,338.151001]
[392.294067,195.896698]
[-1.000000,-1.000000]
[229.545410,283.088623]
[229.546448,283.087982]
[178.930893,349.389069]
[109.444153,244.664124]
[280.192902,225.347809]
[267.039124,230.950760]
[-7.359436,125.600159]
[-1.000000,-1.000000]
[372.944550,250.547440]
[94.089218,272.511871]
[375.538422,198.684631]
[271.269135,195.270218]
[322.376404,251.176178]
[392.981689,258.001160]
[326.458008,208.540237]
[387.303101,81.176025]
[-1.000000,-1.000000]
[110.278053,330.580536]
[433.306610,270.229919]
[356.386597,272.188782]
[20.524849,110.061867]
[368.602386,266.895691]
[241.418137,259.759583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.726959,343.111816]
[342.804901,266.576660]
[97.931244,276.218170]
[267.054504,230.947449]
[385.285858,268.244720]
[356.614563,272.216339]
[429.251526,261.754181]
[-1.000000,-1.000000]
[307.523315,282.391876]
[360.858612,192.323441]
[104.964554,312.802002]
[455.070801,257.884674]
[437.625183,251.352325]
[194.274246,270.185059]
[20.525047,110.062057]
[445.980499,258.062683]
[12.017118,32.955109]
[356.418396,272.194214]
[126.013313,338.149872]
[141.219681,345.008057]
[335.664246,268.881012]
[348.927551,233.202438]
[271.250244,195.251266]
[368.293610,280.491852]
[453.490845,268.497864]
[-1.000000,-1.000000]
[435.974274,268.282959]
[406.017548,203.404312]
[308.148010,237.826080]
[397.597015,217.487732]
[302.868713,253.117828]
[466.964813,248.902359]
[572.601562,254.630341]
[387.307281,81.175957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.788818,190.668503]
[165.101715,201.409943]
[381.389954,77.872726]
[294.973633,283.347168]
[106.523178,254.707748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.023346,262.151855]
[357.051605,284.681335]
[368.537689,250.527130]
[-1.000000,-1.000000]
[292.771210,224.597015]
[-1.000000,-1.000000]
[271.250458,195.251282]
[45.812759,89.753098]
[466.432892,192.740036]
[254.189499,217.024521]
[324.239532,231.245697]
[43.135147,34.407852]
[257.519135,203.101761]
[430.969116,84.492584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.962952,295.624115]
[334.680969,252.399597]
[335.679688,268.889465]
[-7.362053,125.596657]
[-7.360962,125.598549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[20.529070,110.061661]
[348.933533,233.208267]
[390.957916,268.381775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.625702,251.351700]
[-1.000000,-1.000000]
[412.437286,276.691132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.712814,256.745422]
[346.329163,219.609314]
[507.559357,245.719193]
[485.228638,422.025787]
[429.170776,265.782562]
[-1.000000,-1.000000]
[316.297180,350.044891]
[-1.000000,-1.000000]
[404.254517,219.480026]
[45.813751,89.753143]
[374.422638,207.719086]
[292.764771,224.574997]
[-1.000000,-1.000000]
[438.764801,261.971252]
[70.510277,379.784271]
[18.474915,128.289185]
[412.643402,276.949646]
[229.583130,283.076935]
[-1.000000,-1.000000]
[315.293457,358.189453]
[-1.000000,-1.000000]
[356.381287,272.188171]
[356.137115,198.054291]
[379.007721,76.815132]
[271.235748,195.268921]
[267.039368,230.955002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.771301,202.839432]
[382.954865,262.931641]
[363.125397,285.708191]
[27.490150,220.620041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.631405,128.685471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.164398,191.413818]
[-10.220652,145.755722]
[302.875824,253.117813]
[271.245972,195.259766]
[346.822510,191.020172]
[404.273621,219.539703]
[360.570068,250.703888]
[325.787933,190.665848]
[485.239075,422.016724]
[356.162140,210.307297]
[-1.000000,-1.000000]
[315.290955,358.192932]
[-1.000000,-1.000000]
[56.598301,243.718613]
[421.423492,212.416306]
[348.954468,208.540146]
[510.469238,311.645355]
[-1.000000,-1.000000]
[264.999084,295.630859]
[-1.000000,-1.000000]
[220.392578,273.773285]
[404.289978,219.421158]
[-1.000000,-1.000000]
[290.901886,276.414978]
[443.787384,264.124786]
[-1.000000,-1.000000]
[103.173820,259.378510]
[-1.000000,-1.000000]
[242.831421,274.857849]
[322.267853,256.489075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.748901,223.017181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.490417,269.118866]
[368.533478,250.527130]
[20.528614,110.060631]
[525.368042,267.198029]
[-1.000000,-1.000000]
[360.854034,192.322723]
[325.788757,190.668945]
[-1.000000,-1.000000]
[211.931458,268.861572]
[307.496979,282.399963]
[-1.000000,-1.000000]
[41.301361,241.533783]
[21.221916,223.551651]
[482.255676,405.987518]
[267.039490,230.954376]
[436.252594,265.876099]
[-1.000000,-1.000000]
[374.420624,207.669632]
[-1.000000,-1.000000]
[404.247467,219.462280]
[-1.000000,-1.000000]
[360.106323,263.599060]
[366.197479,207.783218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.975098,266.994751]
[356.704315,272.223969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.584198,283.090759]
[-1.000000,-1.000000]
[110.307816,330.558136]
[393.853546,232.925385]
[446.935638,268.469208]
[325.785583,262.978638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.781189,207.695099]
[-1.000000,-1.000000]
[257.530457,244.006668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.372894,253.957184]
[-1.000000,-1.000000]
[412.402679,223.337631]
[110.275543,330.582306]
[264.998169,295.630096]
[404.315369,219.496567]
[271.248657,195.254761]
[406.153473,261.413452]
[483.784363,401.839844]
[389.886749,263.095184]
[229.551392,283.087128]
[392.304138,195.925797]
[416.098206,265.593445]
[-1.000000,-1.000000]
[12.016327,32.957367]
[328.728607,343.113495]
[437.625824,251.351776]
[380.556885,206.117447]
[543.242798,170.559128]
[-1.000000,-1.000000]
[584.030579,133.446594]
[335.655914,268.880035]
[466.411102,192.743607]
[167.601349,354.094269]
[17.567314,244.285263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.256561,250.634857]
[543.292358,170.517181]
[132.040131,242.772888]
[22.642885,195.123627]
[42.720505,131.693558]
[128.046509,183.785934]
[514.459290,257.872131]
