[226.786880,251.180725]
[281.917572,334.347168]
[236.903198,314.949677]
[287.051666,272.638611]
[213.542343,318.687653]
[291.576996,306.373352]
[22.700233,184.713104]
[262.641876,379.786804]
[273.317596,344.320923]
[58.742889,175.873871]
[190.903961,348.620544]
[220.617462,335.736847]
[205.843369,291.810791]
[222.145706,308.107208]
[459.551056,215.499298]
[250.404221,348.066620]
[227.925156,351.492401]
[178.994675,286.478760]
[345.309479,282.959290]
[218.223068,385.590942]
[570.456238,382.394897]
[234.820007,366.166840]
[213.266586,369.377960]
[400.742096,276.502502]
[291.580383,306.348785]
[235.607986,342.056793]
[570.459106,382.394989]
[60.571068,155.044815]
[75.989250,166.291153]
[264.961304,25.738739]
[321.242523,312.511505]
[183.660461,357.889008]
[428.470795,221.413055]
[375.620331,279.378510]
[250.404037,348.067352]
[428.469635,221.414963]
[256.883118,363.083954]
[252.026398,322.198029]
[264.989685,353.792786]
[220.544922,360.456451]
[56.700981,205.384125]
[239.992142,381.841736]
[325.113953,309.921600]
[273.758667,248.898666]
[59.511436,192.259460]
[218.230911,385.588806]
[169.050659,350.397308]
[198.764557,363.655731]
[315.028503,229.592789]
[56.699272,205.381821]
[67.543930,192.243973]
[183.810806,331.107513]
[190.683914,373.871857]
[345.352631,282.953400]
[175.266953,367.152527]
[579.443115,286.259094]
[61.601921,98.895378]
[374.101898,328.386353]
[19.306196,205.526947]
[345.343140,282.954041]
[-1.000000,-1.000000]
[446.307617,257.883545]
[242.451538,357.404327]
[239.992142,381.841705]
[19.592911,189.032150]
[65.581627,189.182449]
[198.761520,363.662964]
[335.310425,256.186035]
[248.449158,372.053223]
[204.990067,379.333435]
[312.990204,263.619690]
[253.777222,13.185802]
[213.157898,345.345245]
[213.150497,345.355804]
[335.310364,256.191772]
[256.882996,363.090729]
[205.775955,354.735046]
[227.144485,375.147339]
[396.830414,298.001160]
[387.373566,259.691162]
[287.034119,5.003213]
[204.991501,379.327179]
[428.472015,221.409103]
[252.025040,322.202057]
[375.562866,279.385376]
[-1.000000,-1.000000]
[291.577301,306.373108]
[522.762695,468.157349]
[112.500809,167.140778]
[93.272125,226.728058]
[264.990784,353.795166]
[287.855896,351.578064]
[505.552612,268.906616]
[328.082794,279.597046]
[205.776123,354.735107]
[335.310791,256.200439]
[404.745789,276.198059]
[396.823181,298.008514]
[248.438187,372.079803]
[164.391602,306.669098]
[227.679718,294.323486]
[121.651543,242.157806]
[326.844330,232.070602]
[-1.000000,-1.000000]
[197.784119,312.095428]
[60.570820,155.044739]
[313.401031,325.803314]
[65.685516,183.949661]
[262.339691,308.768280]
[369.587280,367.604492]
[64.841309,172.916397]
[428.443115,221.380661]
[279.588959,316.164856]
[37.438660,180.723862]
[270.623413,370.023743]
[409.797150,310.296844]
[375.540131,279.386261]
[256.802429,303.678619]
[-1.000000,-1.000000]
[220.540802,360.460236]
[190.682892,373.875092]
[428.447998,221.386536]
[-1.000000,-1.000000]
[279.584290,316.158752]
[279.585144,316.158081]
[239.992096,381.841766]
[169.407043,287.421692]
[323.545593,257.735870]
[312.988342,263.662323]
[60.570278,155.046051]
[252.490768,23.166645]
[413.119446,275.782928]
[155.598068,315.039520]
[412.253723,225.397781]
[315.052032,229.604156]
[363.883392,278.779602]
[432.873962,282.322510]
[365.271027,237.415665]
[436.849213,112.323868]
[-1.000000,-1.000000]
[175.239426,367.177887]
[473.046051,292.440399]
[397.536133,298.081146]
[93.251442,147.008408]
[409.455841,292.388733]
[289.689545,293.099426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.842438,370.656097]
[383.861237,293.187256]
[159.234543,318.239105]
[313.003784,263.658783]
[425.505096,292.797424]
[397.750214,298.104218]
[468.765045,284.073059]
[-1.000000,-1.000000]
[338.824524,306.144745]
[397.846741,219.571243]
[169.050247,350.398743]
[494.410553,279.200409]
[476.793182,273.232086]
[245.370789,306.297424]
[93.251610,147.008606]
[485.501465,279.588409]
[88.089005,76.883766]
[397.584595,298.087677]
[190.683258,373.873840]
[204.986084,379.352417]
[376.725372,295.809082]
[387.376617,259.696747]
[315.030914,229.589188]
[409.704926,306.145599]
[493.108215,289.787781]
[-1.000000,-1.000000]
[475.653198,290.286377]
[442.221771,228.122757]
[349.960846,267.662170]
[434.330048,242.161758]
[345.261261,282.966125]
[505.493042,268.929810]
[610.815247,274.712830]
[436.853088,112.323753]
[253.852020,13.170701]
[274.019775,-1.462790]
[364.852753,220.584824]
[217.203812,243.968369]
[430.940765,109.128418]
[329.628845,307.216980]
[166.928253,297.334869]
[287.172455,-4.867729]
[-1.000000,-1.000000]
[432.892181,286.397034]
[398.752289,310.511078]
[408.795532,275.970245]
[247.365585,26.028826]
[335.311829,256.232483]
[56.751076,205.369705]
[315.031250,229.589050]
[115.979073,128.006363]
[503.492310,213.729263]
[300.923676,251.380249]
[364.169373,259.351349]
[114.622612,77.336472]
[302.698700,237.965179]
[479.876892,114.278618]
[46.940010,147.480286]
[233.562607,8.565326]
[283.747437,39.042572]
[313.405365,325.808533]
[375.576477,279.386078]
[376.741608,295.818390]
[60.571053,155.044769]
[60.570324,155.045914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[93.255424,147.008072]
[387.382416,259.702515]
[430.956757,292.660400]
[57.489025,195.280609]
[69.309715,206.414413]
[476.793243,273.231323]
[-1.000000,-1.000000]
[452.826202,299.920441]
[9.910484,347.680878]
[-1.000000,-1.000000]
[206.432495,296.755310]
[384.208252,246.469925]
[545.169128,264.269989]
[534.674072,445.904968]
[468.765656,288.154877]
[56.764919,170.708145]
[370.344116,377.584198]
[-1.000000,-1.000000]
[441.027008,243.885101]
[115.980110,128.006378]
[411.275848,233.993530]
[335.307739,256.209045]
[245.177399,5.678514]
[478.291931,283.804596]
[134.033478,402.739594]
[91.824944,164.498077]
[453.149994,300.202515]
[279.614349,316.147522]
[-1.000000,-1.000000]
[369.379364,385.704315]
[138.580109,345.772736]
[397.530945,298.080505]
[393.160797,225.531998]
[428.575592,108.116776]
[315.014984,229.606506]
[312.988861,263.666077]
[58.528385,99.841652]
[23.028519,148.224686]
[457.772003,226.988861]
[423.148743,287.666840]
[404.778992,311.431458]
[98.004509,250.567413]
[233.545105,8.639176]
[-1.000000,-1.000000]
[92.549080,164.843567]
[287.166138,4.623821]
[270.183899,25.783775]
[353.582001,220.662476]
[61.749821,177.926300]
[345.267883,282.965637]
[315.026398,229.597153]
[384.007538,219.547623]
[441.050568,243.956100]
[400.742584,276.503296]
[364.852112,220.582367]
[534.678406,445.902191]
[393.499939,237.130676]
[252.442123,23.020988]
[369.377014,385.707367]
[-1.000000,-1.000000]
[123.480530,272.531586]
[457.659698,236.009827]
[386.303741,235.977234]
[566.775330,340.680359]
[56.753860,205.373566]
[313.438599,325.814056]
[-1.000000,-1.000000]
[269.968689,308.134613]
[441.067322,243.815918]
[23.117485,147.716766]
[329.213013,302.363464]
[483.444519,285.733368]
[238.099243,38.573811]
[163.944061,301.596863]
[-1.000000,-1.000000]
[291.331055,307.109833]
[364.191040,284.025848]
[23.028809,148.231781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.261749,257.473907]
[257.799072,9.009233]
[273.516174,25.781208]
[417.962036,294.207397]
[408.792267,275.970459]
[93.254738,147.007004]
[579.443787,286.258484]
[253.805237,13.181052]
[397.841919,219.570923]
[364.852722,220.585236]
[-1.000000,-1.000000]
[261.672272,303.739899]
[338.804688,306.152191]
[-1.000000,-1.000000]
[108.590553,270.802734]
[92.006752,253.456970]
[535.736816,429.113495]
[312.988770,263.665649]
[475.868195,287.871674]
[287.174011,-4.866343]
[411.278351,233.955612]
[233.558258,8.571503]
[441.018982,243.864624]
[273.015503,-0.658572]
[400.929291,289.440582]
[403.346863,234.440857]
[269.632568,0.430077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.682220,292.343750]
[397.851562,298.110260]
[-3.159410,199.533981]
[287.039001,5.484983]
[-1.000000,-1.000000]
[279.616486,316.158569]
[-1.000000,-1.000000]
[175.265594,367.153625]
[431.154419,257.456421]
[486.589172,289.927795]
[366.967987,290.235962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.273834,237.610962]
[-1.000000,-1.000000]
[304.421021,276.832855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.520233,287.157898]
[70.100517,243.001160]
[449.140747,247.213226]
[175.237106,367.179840]
[313.437683,325.813416]
[441.097046,243.900955]
[315.029053,229.592361]
[445.619751,284.946350]
[536.817749,426.381470]
[429.857819,287.492950]
[279.589172,316.157379]
[428.457642,221.412659]
[455.635681,288.554626]
[253.760590,13.141693]
[88.088219,76.886269]
[382.844452,370.657562]
[476.793182,273.231415]
[417.065796,232.221008]
[601.910828,166.603012]
[-1.000000,-1.000000]
[639.784058,139.570587]
[376.716888,295.808472]
[503.468353,213.733475]
[230.212738,387.166931]
[88.078888,273.520142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.400604,276.414215]
[601.961426,166.575165]
[188.772598,284.650909]
[93.271233,226.729004]
[112.501839,167.140701]
[184.806488,227.765259]
[565.285522,286.007477]
