[314.208923,85.807236]
[-1.000000,-1.000000]
[280.103455,182.433258]
[280.105042,182.435287]
[105.575539,291.231201]
[238.138351,24.952089]
[337.624939,223.159698]
[317.532379,216.041840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.880463,319.692566]
[229.701996,28.074497]
[421.986664,280.467651]
[325.934937,197.576950]
[355.261963,303.302246]
[425.987579,334.969940]
[375.442474,269.584808]
[372.740204,132.763519]
[-1.000000,-1.000000]
[166.980087,49.564877]
[464.824982,368.584686]
[384.921936,339.337036]
[-1.000000,-1.000000]
[398.714966,336.354004]
[289.318909,201.952423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.857574,397.605438]
[373.619629,327.079254]
[238.208679,23.171221]
[317.551819,216.061600]
[417.339966,344.830933]
[385.168304,339.389496]
[462.045990,355.976685]
[-1.000000,-1.000000]
[324.516602,311.504456]
[408.333344,270.672668]
[166.875931,49.692989]
[489.203522,360.221588]
[471.461334,348.315704]
[293.770813,132.982758]
[-1.000000,-1.000000]
[478.823242,357.755188]
[-1.000000,-1.000000]
[384.947906,339.345032]
[164.258316,67.312675]
[149.045563,86.918320]
[366.438171,326.792084]
[395.697906,294.258667]
[325.940338,197.539963]
[393.853424,350.553040]
[485.780426,371.851746]
[-1.000000,-1.000000]
[467.727966,366.903748]
[451.745514,293.819580]
[351.841949,275.897247]
[443.943909,298.749878]
[343.436066,280.553741]
[499.995178,363.190582]
[586.917114,333.474182]
[372.744812,132.763733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.694000,255.426575]
[311.912476,75.372978]
[366.783813,129.691223]
[277.104614,335.185913]
[235.319397,27.370579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.835144,340.330231]
[380.686523,353.099945]
[402.447845,318.309265]
[-1.000000,-1.000000]
[345.633148,229.619263]
[-1.000000,-1.000000]
[325.937012,197.537903]
[27.144821,133.441040]
[504.990021,301.076050]
[307.931122,202.457291]
[368.661682,282.689636]
[24.168905,98.013039]
[315.367249,202.371292]
[416.743866,133.205322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.446594,253.915863]
[367.205200,306.557220]
[366.456573,326.792114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.702301,294.267212]
[423.266357,347.515656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.462219,348.315216]
[-1.000000,-1.000000]
[440.540375,366.849060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.912109,88.192719]
[395.960175,279.760925]
[506.157806,371.571045]
[-1.000000,-1.000000]
[461.306641,360.845795]
[-1.000000,-1.000000]
[319.544922,404.578339]
[-1.000000,-1.000000]
[450.780792,302.244507]
[27.146652,133.446106]
[421.200989,286.747864]
[345.650970,229.594696]
[-1.000000,-1.000000]
[471.445251,359.606964]
[66.847916,452.463776]
[-1.000000,-1.000000]
[440.619537,367.244690]
[280.150726,182.505005]
[-1.000000,-1.000000]
[318.671753,412.772522]
[-1.000000,-1.000000]
[384.917328,339.336029]
[404.622742,272.476349]
[364.384064,128.711121]
[325.926636,197.560318]
[317.531799,216.040970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.704559,300.200928]
[415.428680,337.147675]
[386.455170,355.150024]
[20.656729,239.622467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.159271,247.459106]
[-1.000000,-1.000000]
[343.440369,280.568481]
[325.947815,197.549622]
[396.584198,261.004395]
[450.797852,302.309906]
[394.600281,315.837830]
[375.693146,255.424118]
[-1.000000,-1.000000]
[405.018158,279.082306]
[-1.000000,-1.000000]
[318.669037,412.774933]
[-1.000000,-1.000000]
[31.421282,169.073166]
[466.300232,306.191437]
[398.614960,274.808044]
[506.567627,382.735229]
[-1.000000,-1.000000]
[309.268921,253.898422]
[-1.000000,-1.000000]
[302.707581,183.925018]
[450.803131,302.201324]
[-1.000000,-1.000000]
[299.902954,242.710648]
[476.134064,364.257019]
[-1.000000,-1.000000]
[236.948746,27.798443]
[-1.000000,-1.000000]
[285.229156,203.585709]
[353.654449,309.258636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.156281,196.220947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.943695,342.353668]
[402.441498,318.307495]
[-1.000000,-1.000000]
[513.195496,381.150757]
[-1.000000,-1.000000]
[408.330353,270.670044]
[375.693939,255.426941]
[-1.000000,-1.000000]
[303.819092,151.253601]
[324.529877,311.496704]
[-1.000000,-1.000000]
[20.368113,209.829102]
[-1.000000,-1.000000]
[493.946503,458.003754]
[317.531891,216.042404]
[468.331696,363.757416]
[-1.000000,-1.000000]
[421.194122,286.729248]
[-1.000000,-1.000000]
[450.774292,302.225739]
[-1.000000,-1.000000]
[391.567383,329.781097]
[413.206787,283.526428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.666473,337.622192]
[385.262329,339.417938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.138031,182.503677]
[-1.000000,-1.000000]
[167.062943,49.569637]
[440.143311,311.543610]
[478.503937,371.482300]
[357.330658,316.652649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.908966,257.217590]
[-1.000000,-1.000000]
[304.489929,210.418808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.864594,201.584137]
[-1.000000,-1.000000]
[457.780579,308.176575]
[166.972626,49.563583]
[309.287567,253.900925]
[450.822662,302.280884]
[325.939270,197.547913]
[439.059509,345.488007]
[494.872772,453.646118]
[422.565216,340.137268]
[280.118011,182.436600]
[437.882660,284.442902]
[448.144287,355.960541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.859161,397.606750]
[471.462372,348.315643]
[426.715118,287.439697]
[521.591187,300.324097]
[-1.000000,-1.000000]
[557.333618,264.216034]
[366.420288,326.785156]
[504.987061,301.102844]
[104.536781,308.387665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.204529,315.952972]
[521.621216,300.315674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.293245,174.926956]
[239.072647,7.278478]
[502.849854,378.352509]
