[253.579559,66.049850]
[431.031158,235.881149]
[230.510437,138.041992]
[358.910919,262.853882]
[-1.000000,-1.000000]
[265.938751,187.560532]
[479.257141,473.647308]
[15.147276,147.070969]
[-1.000000,-1.000000]
[177.405106,176.449692]
[210.445465,207.940186]
[492.739716,315.382812]
[320.307281,199.624176]
[141.720169,100.644974]
[331.582672,196.251266]
[390.014435,272.245544]
[376.554718,294.769165]
[133.837769,171.426758]
[198.635773,34.598213]
[251.820755,101.916374]
[17.598555,96.693535]
[327.867218,181.280441]
[-1.000000,-1.000000]
[205.306137,59.270279]
[-1.000000,-1.000000]
[300.340027,226.864807]
[-1.000000,-1.000000]
[261.186340,139.525024]
[312.764221,367.381744]
[-1.000000,-1.000000]
[430.994690,235.839188]
[251.152359,172.711807]
[-1.000000,-1.000000]
[116.931023,226.748077]
[384.527710,310.657227]
[358.899750,262.846191]
[255.605453,129.853363]
[-1.000000,-1.000000]
[139.398285,124.094650]
[96.666679,95.423843]
[431.000458,235.847214]
[-1.000000,-1.000000]
[251.147446,172.714386]
[251.149170,172.715652]
[97.857193,262.435669]
[178.552948,31.263865]
[320.589478,191.864105]
[298.497528,189.131134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.717712,274.844696]
[147.157730,30.685600]
[415.039642,231.778854]
[313.976959,171.909103]
[346.718658,259.703430]
[417.955383,289.632874]
[367.433655,222.302628]
[370.999451,103.257240]
[-1.000000,-1.000000]
[92.910522,75.190117]
[457.023193,321.837982]
[377.287445,295.004395]
[-1.000000,-1.000000]
[390.885376,291.671906]
[266.558167,185.614624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.920715,370.412048]
[365.593231,282.991455]
[192.449539,30.152626]
[298.523407,189.141373]
[409.386200,299.575867]
[377.496796,295.050995]
[454.135101,309.462891]
[-1.000000,-1.000000]
[323.868042,280.052704]
[401.247498,222.130783]
[92.834976,75.347527]
[481.044159,312.932465]
[463.440765,301.543030]
[248.324799,119.524162]
[-1.000000,-1.000000]
[470.855438,310.856171]
[-1.000000,-1.000000]
[377.311279,295.013367]
[96.667175,95.424377]
[90.549377,119.859467]
[358.402832,282.966675]
[387.139648,249.573425]
[313.965363,171.892426]
[386.520813,306.132874]
[477.570770,325.625183]
[-1.000000,-1.000000]
[459.897369,320.129089]
[444.555725,246.004944]
[342.827820,232.269058]
[436.477386,251.843597]
[334.745850,237.247818]
[492.699677,315.319092]
[589.812561,293.953796]
[371.004852,103.257347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.887360,206.716904]
[249.330353,50.353439]
[365.055115,100.151093]
[259.090515,305.996429]
[175.582993,34.056778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.840759,294.892395]
[373.486328,308.921265]
[394.255310,273.533203]
[-1.000000,-1.000000]
[331.575500,196.299698]
[-1.000000,-1.000000]
[313.965393,171.892365]
[17.568737,104.333076]
[502.042816,258.469421]
[286.142578,174.819626]
[359.762573,238.645477]
[14.168659,67.671761]
[294.079895,171.943405]
[415.642975,104.331535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.375061,226.858673]
[358.989624,262.859192]
[358.416718,282.982422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.144470,249.581955]
[415.325928,302.013092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.441467,301.542450]
[-1.000000,-1.000000]
[433.081268,320.867371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.030090,72.989044]
[387.627808,234.886581]
[502.109100,323.466980]
[501.650482,450.136230]
[453.447449,314.287384]
[-1.000000,-1.000000]
[313.586029,377.392181]
[-1.000000,-1.000000]
[442.958466,255.189789]
[17.570545,104.340576]
[413.821411,239.552109]
[331.575989,196.277359]
[-1.000000,-1.000000]
[463.519745,312.844513]
[59.649734,424.231934]
[-1.000000,-1.000000]
[433.225128,321.234711]
[251.204239,172.760361]
[-1.000000,-1.000000]
[312.675629,385.602753]
[-1.000000,-1.000000]
[377.283447,295.003418]
[397.212067,224.341400]
[362.626953,99.141571]
[313.947479,171.902725]
[298.496857,189.130615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.269653,251.356308]
[407.430542,291.984100]
[379.272858,310.914856]
[11.582966,211.706345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.981476,200.616959]
[-1.000000,-1.000000]
[334.748169,237.263214]
[313.957947,171.894547]
[389.351227,212.128632]
[442.969879,255.262756]
[386.459351,271.309082]
[367.886566,206.714447]
[501.661285,450.128448]
[397.136658,232.616898]
[-1.000000,-1.000000]
[312.672760,385.605408]
[-1.000000,-1.000000]
[22.341362,140.852234]
[458.645721,258.149780]
[390.805359,227.975128]
[504.999207,339.345886]
[-1.000000,-1.000000]
[300.177094,226.879974]
[-1.000000,-1.000000]
[277.761627,155.868515]
[442.989349,255.139893]
[-1.000000,-1.000000]
[286.786804,219.661163]
[468.226990,317.287994]
[-1.000000,-1.000000]
[181.968597,29.675587]
[-1.000000,-1.000000]
[262.207275,187.856583]
[345.316650,265.650116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.664856,174.469055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.182068,297.445068]
[394.248596,273.531342]
[-1.000000,-1.000000]
[511.878693,332.737488]
[-1.000000,-1.000000]
[401.244080,222.128235]
[367.887482,206.717255]
[-1.000000,-1.000000]
[262.908905,136.302338]
[323.882935,280.033600]
[-1.000000,-1.000000]
[10.939955,182.000961]
[-1.000000,-1.000000]
[488.324524,429.616821]
[298.496643,189.132034]
[460.479340,316.974182]
[-1.000000,-1.000000]
[413.815125,239.529465]
[-1.000000,-1.000000]
[442.953278,255.168762]
[-1.000000,-1.000000]
[383.633667,285.312653]
[405.516357,236.595749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.777344,292.821564]
[377.577911,295.078400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.190414,172.764145]
[-1.000000,-1.000000]
[92.990486,75.179245]
[431.829346,265.614319]
[470.666809,324.314087]
[349.222137,273.035187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.576233,211.920685]
[-1.000000,-1.000000]
[285.078552,188.368195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.265717,184.554581]
[-1.000000,-1.000000]
[449.873627,261.491302]
[92.903595,75.190521]
[300.198669,226.878601]
[443.002655,255.229218]
[313.963257,171.895767]
[431.084595,299.678497]
[489.237213,425.308838]
[414.572784,294.777771]
[251.163269,172.712219]
[431.012756,235.877075]
[440.280731,309.752991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.922180,370.413513]
[463.441620,301.542542]
[419.661591,239.997772]
[520.910339,254.047379]
[-1.000000,-1.000000]
[557.325623,223.323547]
[358.384064,282.960663]
[502.034363,258.479675]
[96.933121,280.055542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.042053,271.397491]
[520.951538,254.026596]
[223.362503,42.115101]
[-1.000000,-1.000000]
[15.148880,147.072327]
[190.471054,3.958254]
[499.997772,332.126892]
