[168.414337,178.209259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[99.247261,253.536804]
[88.198433,306.386078]
[300.855194,240.956573]
[72.883133,295.610687]
[513.073242,265.173798]
[-1.000000,-1.000000]
[286.084229,300.629547]
[-1.000000,-1.000000]
[300.845337,240.955887]
[-1.000000,-1.000000]
[408.316437,233.562958]
[155.484451,300.243713]
[143.636932,329.030701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[101.274414,296.323730]
[290.868622,211.803421]
[155.777771,319.971619]
[101.955276,317.467712]
[260.410767,216.987366]
[-1.000000,-1.000000]
[128.048523,277.278778]
[128.032150,277.291931]
[290.868713,211.808289]
[168.237579,310.891998]
[114.616806,287.106537]
[129.979889,318.036560]
[350.643311,268.735535]
[347.686523,228.568481]
[-1.000000,-1.000000]
[101.959717,317.461792]
[392.783539,195.711502]
[184.275223,258.889740]
[330.030334,246.600327]
[-1.000000,-1.000000]
[232.539658,254.829208]
[462.253326,447.235291]
[21.839439,132.464447]
[2.122935,197.565811]
[182.341370,301.806152]
[211.295639,302.780334]
[464.114349,255.105911]
[281.716644,233.229126]
[114.617844,287.107361]
[290.869965,211.816010]
[360.293823,247.389526]
[350.633209,268.740784]
[155.756668,320.003510]
[82.530815,220.976242]
[169.498596,220.671295]
[35.598267,213.148911]
[281.895721,188.189972]
[-1.000000,-1.000000]
[123.959366,232.445969]
[-1.000000,-1.000000]
[253.323044,281.687042]
[-1.000000,-1.000000]
[202.731781,247.147461]
[304.469086,339.741913]
[-1.000000,-1.000000]
[392.752808,195.682434]
[218.201080,261.285522]
[-1.000000,-1.000000]
[182.971786,320.549103]
[362.008514,282.110443]
[329.999115,246.598480]
[197.453201,241.214645]
[-1.000000,-1.000000]
[128.773315,298.150238]
[88.195877,306.388824]
[392.757568,195.688492]
[-1.000000,-1.000000]
[218.198868,261.276581]
[218.200134,261.275940]
[143.636536,329.030396]
[90.775307,202.739349]
[277.470398,211.169754]
[260.402405,217.036743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.688477,247.906128]
[71.036850,226.535553]
[376.067505,196.903412]
[268.121277,182.467529]
[318.089386,244.919205]
[388.681366,257.061279]
[326.336029,201.905807]
[373.210419,78.585648]
[-1.000000,-1.000000]
[72.846329,295.639526]
[429.306396,273.647552]
[351.362274,268.873169]
[-4.894138,110.514633]
[363.702423,264.178314]
[231.457062,240.874634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.642303,342.779388]
[338.027161,261.736023]
[75.868721,229.789124]
[260.424133,217.028625]
[380.782928,266.921265]
[351.556305,268.909821]
[425.324158,264.505035]
[-1.000000,-1.000000]
[289.145813,277.083893]
[361.557281,189.845062]
[70.971436,273.803711]
[451.476685,262.303955]
[433.991638,254.594421]
[184.636749,239.502136]
[-4.893974,110.514694]
[442.121857,261.999054]
[-1.000000,-1.000000]
[351.389404,268.879761]
[88.197456,306.388123]
[101.940109,317.488281]
[330.893372,263.577515]
[347.689636,228.574203]
[268.107605,182.447281]
[362.603424,277.903503]
[449.637939,273.176086]
[-1.000000,-1.000000]
[432.018829,271.646790]
[406.387482,204.243134]
[306.246490,227.093918]
[397.410431,216.704391]
[300.760284,240.954651]
[464.050598,255.099045]
[570.626587,257.484406]
[373.214813,78.585342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.332550,184.363373]
[157.837845,168.179947]
[367.226959,75.357086]
[277.438812,280.749054]
[87.039619,210.962250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.703613,261.346558]
[350.846802,281.549438]
[364.190125,247.579224]
[-1.000000,-1.000000]
[290.872864,211.844009]
[-1.000000,-1.000000]
[268.107605,182.447250]
[24.389633,89.746765]
[466.476715,199.057281]
[246.832245,202.946243]
[322.332611,224.814941]
[20.263506,32.739738]
[252.290375,190.176193]
[417.130127,81.432251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.328720,281.696716]
[330.067932,246.604721]
[330.912781,263.586517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-4.889078,110.514503]
[347.694366,228.580032]
[386.630859,267.568481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.992218,254.593781]
[-1.000000,-1.000000]
[407.675201,278.515533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.331970,216.264008]
[346.176941,214.687210]
[500.438690,255.336060]
[479.796326,421.199677]
[425.209045,268.571716]
[-1.000000,-1.000000]
[305.205566,349.730774]
[-1.000000,-1.000000]
[403.927246,218.967041]
[24.390587,89.746994]
[374.830627,205.809967]
[290.866791,211.822372]
[-1.000000,-1.000000]
[434.881653,265.417297]
[55.281693,385.437073]
[-1.000000,-1.000000]
[407.877869,278.786652]
[218.247681,261.267914]
[-1.000000,-1.000000]
[304.229065,357.843384]
[-1.000000,-1.000000]
[351.357758,268.872192]
[356.817108,194.832748]
[364.835968,74.311432]
[268.095581,182.460159]
[260.402374,217.040695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.808136,204.824600]
[378.494232,261.350769]
[356.924469,282.886963]
[7.023617,223.352188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-12.545998,130.134216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.645782,183.901932]
[-1.000000,-1.000000]
[300.767090,240.955353]
[268.104004,182.453873]
[347.739929,186.346680]
[403.943512,219.042953]
[356.357269,247.243149]
[326.331696,184.360901]
[479.806854,421.192261]
[356.479218,206.483551]
[-1.000000,-1.000000]
[304.226532,357.846924]
[-1.000000,-1.000000]
[38.408180,246.679825]
[421.199432,214.048447]
[349.496307,203.766281]
[498.953949,307.792511]
[-1.000000,-1.000000]
[253.367462,281.715454]
[-1.000000,-1.000000]
[210.305557,249.028870]
[403.965210,218.901810]
[-1.000000,-1.000000]
[273.800018,268.136536]
[439.869720,267.999817]
[-1.000000,-1.000000]
[82.834167,215.089218]
[-1.000000,-1.000000]
[232.123291,255.657349]
[317.556091,250.368118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.613022,208.257156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.828766,267.278442]
[364.185272,247.579056]
[-4.890072,110.513527]
[513.073975,265.173431]
[-1.000000,-1.000000]
[361.553497,189.844025]
[326.332458,184.363937]
[-1.000000,-1.000000]
[202.474396,242.429535]
[289.125397,277.108124]
[-1.000000,-1.000000]
[22.827185,244.522049]
[0.181385,226.377762]
[473.536743,404.896057]
[260.402588,217.040131]
[432.307281,269.239258]
[-1.000000,-1.000000]
[374.830353,205.768295]
[-1.000000,-1.000000]
[403.920593,218.945053]
[-1.000000,-1.000000]
[355.423065,260.219360]
[366.584381,204.996643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.223877,264.499634]
[351.644073,268.923401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.243729,261.283203]
[-1.000000,-1.000000]
[72.880722,295.611542]
[393.223267,231.862335]
[442.988312,272.777008]
[321.051056,256.947144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.611237,199.626495]
[-1.000000,-1.000000]
[249.505951,228.209885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.566071,236.251373]
[-1.000000,-1.000000]
[411.866577,223.519699]
[72.843079,295.641418]
[253.365921,281.713928]
[403.990753,218.993271]
[268.106201,182.450058]
[401.958130,261.908386]
[475.117432,399.875549]
[385.555389,262.102722]
[218.206665,261.275391]
[392.767273,195.712784]
[412.018036,267.389130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.643646,342.781067]
[433.992401,254.593933]
[380.919678,204.694427]
[525.983887,185.748520]
[-1.000000,-1.000000]
[566.358032,147.213882]
[330.882843,263.576263]
[466.458252,199.058777]
[129.098450,331.778412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.960205,247.221008]
[526.031189,185.721802]
[119.244675,201.302536]
[2.122390,197.567291]
[21.840265,132.464401]
[107.936211,145.023071]
[500.752441,267.018188]
