[199.289444,241.051361]
[258.563477,326.256165]
[212.224533,309.337463]
[262.138855,261.890106]
[188.402939,313.367188]
[268.265625,298.837250]
[-1.000000,-1.000000]
[239.505707,369.400238]
[250.024292,335.759613]
[18.926998,162.540634]
[165.661652,342.006561]
[195.918350,329.270264]
[179.102783,286.409241]
[197.143875,303.036865]
[438.523132,204.860657]
[226.605682,339.837860]
[203.723572,343.624420]
[151.113190,278.970764]
[322.408508,275.440002]
[194.500305,375.910522]
[546.753845,369.490326]
[211.007629,356.938232]
[189.215515,360.519897]
[379.410645,267.428650]
[268.270447,298.808289]
[211.484375,334.720032]
[546.757324,369.490417]
[20.551195,140.882568]
[36.884201,152.405518]
[234.098663,7.731185]
[299.751648,304.640656]
[158.517151,350.786987]
[407.581360,211.331772]
[354.010773,270.257324]
[226.605453,339.838623]
[407.580048,211.333557]
[233.474976,353.555328]
[227.852875,315.910461]
[241.568253,344.763092]
[196.452057,352.145752]
[17.644646,193.181351]
[216.509720,371.735657]
[305.369019,302.380981]
[247.870255,237.274979]
[20.251564,179.751282]
[194.508728,375.907776]
[143.588120,343.809692]
[174.280090,355.700775]
[290.215027,217.476379]
[17.642624,193.178726]
[28.375484,179.699417]
[158.280670,325.452423]
[166.078781,365.711700]
[322.455353,275.435791]
[150.185898,359.726837]
[551.832275,276.914246]
[20.956499,82.219330]
[327.382965,319.613007]
[-1.000000,-1.000000]
[322.444824,275.435913]
[-1.000000,-1.000000]
[425.649139,248.778687]
[218.742065,348.640656]
[216.509735,371.735687]
[-1.000000,-1.000000]
[26.165512,176.323288]
[174.277588,355.707275]
[312.172607,247.369125]
[224.969727,362.121094]
[181.098953,370.252136]
[288.656281,253.769730]
[223.021683,-4.884880]
[188.480972,338.346558]
[188.474640,338.356384]
[312.172943,247.374374]
[233.475891,353.557709]
[181.084656,347.285583]
[203.480316,365.663330]
[375.469208,288.539978]
[365.814972,250.854126]
[255.303741,-14.870497]
[181.100250,370.246033]
[407.582397,211.327530]
[227.851669,315.914612]
[353.955475,270.264587]
[-1.000000,-1.000000]
[268.265747,298.836823]
[495.330811,463.181396]
[75.527161,153.264755]
[56.474152,214.807220]
[241.569077,344.765167]
[264.615570,342.551147]
[485.334167,259.184753]
[305.486725,272.477478]
[181.085052,347.285889]
[312.173950,247.382401]
[383.375610,267.106873]
[375.460754,288.545563]
[224.958527,362.147247]
[136.814697,300.709961]
[202.223297,288.401154]
[86.201805,230.551010]
[302.479950,220.071350]
[-1.000000,-1.000000]
[172.256577,307.323212]
[20.550724,140.882446]
[290.749390,317.647186]
[26.231943,170.862442]
[237.981842,302.449402]
[342.061646,356.123566]
[25.051666,159.231720]
[407.552948,211.299683]
[255.893250,309.211731]
[-11.565821,165.234924]
[247.379883,359.985901]
[388.582367,300.814789]
[353.933136,270.265564]
[232.320831,297.441956]
[-1.000000,-1.000000]
[196.448120,352.149506]
[166.077621,365.714600]
[407.557739,211.305603]
[-1.000000,-1.000000]
[255.887085,309.206238]
[255.887817,309.205627]
[216.509445,371.735626]
[141.199646,279.285126]
[299.950562,248.509857]
[288.654968,253.820206]
[20.550261,140.883698]
[221.657257,5.185571]
[391.911591,266.691467]
[128.268158,308.765961]
[391.083710,215.330795]
[290.238281,217.489258]
[341.690826,269.562073]
[411.998657,273.204742]
[342.876373,227.880539]
[409.812195,98.075111]
[-1.000000,-1.000000]
[150.153946,359.749359]
[452.479492,283.113251]
[376.241150,288.613068]
[55.262741,132.552246]
[388.246460,283.200684]
[265.875305,284.475006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.571655,359.238800]
[362.335022,283.961639]
[132.163239,312.246338]
[288.667816,253.818069]
[404.469513,283.653503]
[376.490753,288.632812]
[448.284973,274.779083]
[-1.000000,-1.000000]
[323.898407,298.324280]
[376.288666,209.458588]
[143.587830,343.811066]
[474.074493,269.799744]
[456.224091,263.942444]
[221.008209,300.639130]
[55.262913,132.552383]
[465.039398,270.334961]
[48.513725,59.491589]
[376.297485,288.618622]
[166.078278,365.713379]
[181.094650,370.270752]
[355.024261,286.576355]
[365.818512,250.860001]
[290.217438,217.472672]
[388.478943,296.661957]
[472.732269,280.544617]
[-1.000000,-1.000000]
[455.104065,280.966400]
[421.421295,218.063431]
[327.236176,259.693146]
[413.594177,232.749634]
[322.357971,275.445587]
[485.271759,259.208069]
[591.056580,264.744080]
[409.815918,98.074951]
[223.097473,-4.903820]
[-1.000000,-1.000000]
[341.979004,210.095642]
[189.293350,233.515121]
[403.884460,94.797615]
[311.641602,299.590302]
[139.281799,290.328278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.005096,277.277252]
[377.516541,301.064484]
[387.547241,266.868011]
[216.034866,7.863045]
[312.177155,247.411987]
[17.694427,193.164978]
[290.217682,217.472473]
[78.450104,112.818375]
[482.268921,203.028198]
[275.926208,239.586273]
[341.744202,250.299774]
[76.265953,60.300991]
[277.579376,225.982162]
[453.317200,100.350395]
[5.966672,133.109650]
[201.985214,-9.590366]
[253.097839,21.330177]
[290.754211,317.652039]
[353.969086,270.265503]
[355.039276,286.582794]
[20.551292,140.882568]
[20.550362,140.883606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.266895,132.551987]
[365.824219,250.865982]
[409.998871,283.540802]
[18.431927,182.926193]
[30.465931,194.156998]
[456.224304,263.941528]
[-1.000000,-1.000000]
[432.098236,290.497955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.726822,291.736359]
[362.553467,237.623535]
[524.950684,253.966980]
[510.611847,436.345337]
[448.240265,278.857880]
[16.950249,157.026489]
[342.922028,366.125732]
[-1.000000,-1.000000]
[420.380554,234.641037]
[78.450966,112.818398]
[390.165192,224.286118]
[312.171173,247.390182]
[214.878799,-12.065758]
[457.842163,274.553802]
[101.922928,395.437683]
[53.592438,150.410706]
[432.325653,290.722626]
[255.920502,309.196198]
[-1.000000,-1.000000]
[342.046173,374.287933]
[106.578110,340.628784]
[376.235046,288.612549]
[371.535675,215.564133]
[401.517792,93.773888]
[290.202087,217.490631]
[288.655273,253.824753]
[17.859798,83.137108]
[-1.000000,-1.000000]
[437.160919,216.764496]
[402.205658,278.554321]
[383.535217,301.929810]
[61.603382,239.571609]
[201.950012,-9.526495]
[-1.000000,-1.000000]
[54.552746,150.766876]
[255.458862,-14.782764]
[239.333466,7.841218]
[330.603729,210.152435]
[22.020924,164.538879]
[322.364807,275.445251]
[290.213013,217.481003]
[362.263092,209.513748]
[420.399841,234.702194]
[379.410919,267.429535]
[341.978333,210.093124]
[510.616119,436.343323]
[371.950226,227.657562]
[221.596436,5.034765]
[342.043640,374.291138]
[-1.000000,-1.000000]
[88.504059,261.900055]
[437.122986,226.301620]
[364.653442,226.611328]
[537.982605,326.945618]
[17.697235,193.169281]
[290.790619,317.655914]
[-1.000000,-1.000000]
[245.777435,301.437927]
[420.413940,234.580780]
[-1.000000,-1.000000]
[309.666748,295.279175]
[462.951263,276.493256]
[206.152344,20.486906]
[136.333344,295.081360]
[-1.000000,-1.000000]
[267.982483,299.589386]
[342.032288,274.768097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.121368,245.882507]
[227.343521,-8.125954]
[242.311264,7.818472]
[396.833313,284.998688]
[387.542664,266.868225]
[55.266338,132.551056]
[551.832825,276.913971]
[223.051163,-4.890841]
[376.283936,209.458160]
[341.979095,210.096268]
[-1.000000,-1.000000]
[237.323074,297.217682]
[323.869812,298.330536]
[-1.000000,-1.000000]
[73.355576,260.074310]
[55.495235,242.516327]
[509.742645,419.641693]
[288.655273,253.824066]
[455.308777,278.621094]
[-1.000000,-1.000000]
[390.160797,224.234253]
[201.977798,-9.583904]
[420.373657,234.623032]
[-1.000000,-1.000000]
[379.620361,280.243164]
[381.990845,224.876053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.546753,283.144653]
[376.600372,288.638275]
[-1.000000,-1.000000]
[255.340591,-14.526609]
[-1.000000,-1.000000]
[255.924438,309.206268]
[-1.000000,-1.000000]
[150.184326,359.727875]
[410.249573,248.363007]
[466.129608,280.669495]
[345.197845,281.018524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.475159,227.611160]
[-1.000000,-1.000000]
[280.393799,267.261810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.443420,278.035156]
[32.340214,231.898056]
[428.592804,237.993210]
[150.151581,359.751251]
[290.789642,317.655273]
[420.439209,234.656693]
[290.215668,217.476059]
[424.830322,275.717896]
[511.008728,416.361145]
[408.945770,278.376892]
[255.892395,309.204926]
[407.568542,211.331299]
[434.917633,279.314819]
[223.002945,-4.935122]
[48.513073,59.493721]
[355.574097,359.240448]
[456.224182,263.941742]
[396.126709,222.350952]
[571.376587,167.325012]
[-1.000000,-1.000000]
[610.627747,135.569214]
[355.015778,286.575867]
[482.245056,203.033691]
[206.470444,377.157867]
[51.962494,262.948242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.042755,267.336212]
[571.426025,167.289276]
[161.226868,277.800171]
[56.473080,214.808289]
[75.528038,153.264694]
[151.942932,216.312668]
[538.558899,271.173096]
