[224.387650,241.166656]
[395.295074,305.690247]
[95.306725,259.518860]
[227.824631,39.970367]
[282.196045,7.456391]
[89.198402,174.827240]
[280.365631,18.615116]
[264.087067,38.073853]
[348.255402,219.865891]
[59.546906,188.160049]
[339.082245,273.822968]
[310.886719,229.552124]
[377.553162,218.357391]
[431.498260,241.219955]
[392.063110,271.506958]
[359.636444,219.625107]
[523.804443,434.814789]
[386.825836,234.135788]
[248.120285,38.796829]
[364.861725,386.478729]
[631.151306,249.413239]
[122.643845,280.638214]
[447.263641,235.056320]
[379.789520,233.049362]
[555.421509,338.647400]
[54.804092,215.188797]
[302.159302,317.099365]
[274.335144,19.650042]
[261.493713,293.299866]
[431.521820,241.096832]
[21.033812,158.777222]
[322.770111,291.293457]
[470.923309,283.167938]
[232.793747,50.945309]
[156.175369,283.059174]
[254.124435,16.585100]
[282.277252,295.192169]
[357.400177,278.182587]
[20.951078,159.278458]
[648.416443,194.081924]
[-1.000000,-1.000000]
[289.334686,255.563660]
[252.050644,22.653496]
[267.188843,38.083187]
[408.399506,289.303650]
[399.719788,271.222412]
[89.231033,157.185776]
[566.982178,281.997528]
[248.155167,38.915554]
[390.971466,218.876602]
[359.636719,219.627670]
[644.962952,260.369568]
[254.219406,288.393219]
[343.456207,299.158813]
[637.688843,270.069214]
[107.433052,279.585663]
[89.314247,262.467468]
[528.304443,410.164978]
[306.861206,258.699280]
[463.568024,285.067474]
[279.945007,39.653706]
[403.443207,232.856903]
[227.825821,39.958961]
[431.471436,241.141891]
[266.307068,13.574462]
[392.086639,284.221069]
[396.120941,232.855148]
[263.239624,14.583397]
[496.590637,475.916290]
[250.084045,17.567982]
[240.002869,17.518608]
[403.311707,287.262299]
[388.903137,292.435699]
[-1.147694,209.637436]
[279.952087,39.615906]
[229.958862,19.490059]
[270.807007,301.962799]
[265.225922,17.613991]
[158.308594,351.235718]
[421.489807,253.857315]
[474.005585,287.266479]
[359.472046,284.202698]
[631.170532,241.317902]
[-1.000000,-1.000000]
[346.067810,235.237045]
[644.937317,260.331665]
[297.185028,270.641937]
[648.407593,194.091019]
[641.901794,224.420319]
[284.630127,279.552582]
[68.093719,252.157028]
[439.015381,244.503189]
[158.278229,351.263885]
[302.158813,317.097137]
[431.537384,241.176819]
[310.888977,229.547684]
[435.003998,281.137024]
[527.235779,413.094971]
[419.685577,283.146332]
[270.776428,301.957123]
[419.705780,221.287369]
[444.400543,285.158081]
[248.092773,38.874882]
[83.508423,87.991440]
[378.228394,371.630920]
[464.504852,270.595428]
[408.520691,230.910751]
[586.079346,162.766113]
[650.657349,277.231567]
[619.012390,138.050995]
[368.970825,289.659729]
[490.927826,216.757278]
[210.783386,379.425659]
[85.956665,282.438599]
[269.327515,15.583421]
[246.975800,27.732452]
[392.644012,271.442291]
[586.129639,162.732498]
[184.559784,266.560547]
[90.725540,235.894608]
[110.642830,176.938431]
[184.979904,214.791397]
[551.680298,285.655334]
