[230.737991,245.248672]
[120.164291,132.645584]
[412.370300,227.618912]
[337.379517,249.419571]
[244.890869,9.378789]
[478.832245,275.758667]
[143.669418,403.455841]
[96.601509,169.171890]
[454.172363,292.399475]
[281.044342,307.227386]
[-1.000000,-1.000000]
[375.795959,381.291779]
[145.258224,328.916473]
[399.335968,290.358490]
[394.640411,219.337524]
[427.911621,105.510773]
[318.071625,226.336685]
[315.420807,258.250824]
[62.094624,105.786064]
[28.740341,154.740067]
[457.796539,220.493408]
[424.575439,279.915344]
[406.654175,303.665802]
[104.426636,254.355606]
[233.434097,12.445595]
[-1.000000,-1.000000]
[97.336891,169.493561]
[286.267639,7.395142]
[269.726013,28.079632]
[355.529694,215.837463]
[67.290298,183.183289]
[347.377991,274.730469]
[318.082428,226.327652]
[385.532501,213.829407]
[441.642944,236.397583]
[402.444122,268.773560]
[366.858704,215.528442]
[538.796936,433.620422]
[395.053009,230.206451]
[252.250351,25.782879]
[375.793549,381.295013]
[-1.000000,-1.000000]
[130.659302,275.447388]
[457.817566,228.806732]
[387.865082,229.274002]
[570.056030,332.538635]
[62.858826,210.397888]
[314.025696,319.031342]
[-1.000000,-1.000000]
[271.419647,299.007751]
[441.666595,236.275345]
[28.822174,154.304550]
[331.071075,293.629639]
[483.967987,277.729553]
[238.296585,41.560902]
[166.225830,292.629272]
[-1.000000,-1.000000]
[292.598480,298.999390]
[366.698730,276.599213]
[28.740993,154.746765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.894257,253.930283]
[257.502625,12.305016]
[272.958130,28.042385]
[419.508820,286.458069]
[410.385193,268.242859]
[97.304527,151.697601]
[581.776733,275.373291]
[253.560608,16.255068]
[399.254242,213.509109]
[366.859192,215.531296]
[-1.000000,-1.000000]
[263.501465,294.440704]
[342.068542,301.203613]
[-1.000000,-1.000000]
[115.769630,274.320099]
[98.497253,257.327332]
[542.555481,410.652435]
[315.420685,258.250519]
[476.464142,279.873474]
[286.162354,-2.216623]
[412.371338,227.593353]
[233.434296,12.321716]
[441.615143,236.321121]
[272.113861,2.466876]
[402.650299,281.704102]
[404.721191,227.846817]
[268.882263,3.602504]
[513.644653,472.884338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.310333,284.541046]
[399.663940,290.383057]
[7.247585,205.346954]
[286.156555,8.237706]
[-1.000000,-1.000000]
[281.046143,307.238373]
[-1.000000,-1.000000]
[174.425385,359.782928]
[431.825378,249.645493]
[487.101807,281.933990]
[369.210571,282.651764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.575378,232.178925]
[-1.000000,-1.000000]
[306.394531,271.029510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.255402,280.981567]
[76.781799,247.254608]
[449.533173,239.548080]
[174.395370,359.809082]
[314.024872,319.030273]
[441.683228,236.353424]
[318.084991,226.322617]
[446.699005,277.061401]
[541.563782,413.110687]
[431.181335,279.678772]
[281.015320,307.236938]
[429.188751,215.155807]
[456.558258,280.590149]
[253.513321,16.222763]
[90.636940,82.238541]
[389.206268,366.360535]
[477.363983,265.178467]
[417.849548,225.617065]
[601.328430,153.580032]
[-1.000000,-1.000000]
[638.306946,127.162567]
[378.895264,288.240631]
[503.053192,207.654587]
[228.790695,382.988220]
[95.252083,277.308563]
[-1.000000,-1.000000]
[252.302460,-13.904129]
[403.058899,268.680023]
[601.375610,153.547577]
[192.365814,275.358002]
[99.451187,230.644196]
[117.441406,171.435760]
[188.528610,223.024109]
[566.693054,278.313629]
