[182.952988,226.449417]
[132.512833,263.691162]
[265.096924,255.643555]
[249.177948,306.496246]
[212.559570,282.866119]
[400.452484,228.188721]
[395.787048,202.896866]
[133.887146,248.138596]
[199.930283,230.592041]
[1.635544,165.453674]
[-1.000000,-1.000000]
[216.837479,318.537323]
[266.353912,285.993500]
[55.600780,140.155701]
[-1.000000,-1.000000]
[161.129761,309.690857]
[134.110367,283.296295]
[185.661423,306.539764]
[201.435043,312.570404]
[246.135132,234.726730]
[302.670624,291.341400]
[226.260117,308.629395]
[300.529633,303.908295]
[240.898209,314.722107]
[194.554993,296.027618]
[246.441483,249.779373]
[169.968948,299.525177]
[252.212433,287.083649]
[-1.000000,-1.000000]
[219.590820,358.210205]
[231.776871,324.272614]
[-1.920567,149.470291]
[145.314178,328.368347]
[176.962143,316.024261]
[161.461288,271.424652]
[179.154800,289.156067]
[426.717041,197.283707]
[207.815704,327.845947]
[184.234314,331.108337]
[132.504669,263.574219]
[308.385284,264.615906]
[173.499786,363.928406]
[530.005188,362.126068]
[191.003342,344.974701]
[168.530472,348.149200]
[366.013184,258.548340]
[252.218979,287.052643]
[192.617050,322.127808]
[530.009521,362.126343]
[1.367135,131.726425]
[14.698345,138.698639]
[-1.000000,-1.000000]
[285.059418,294.307678]
[137.579224,337.328949]
[395.814209,202.921448]
[340.362579,260.763733]
[207.815475,327.846832]
[395.812897,202.923370]
[214.050369,342.073883]
[210.212814,303.128906]
[222.754196,333.291412]
[176.338394,339.652802]
[-5.374731,180.009949]
[196.178116,360.182953]
[293.246796,293.055084]
[232.218124,224.399994]
[-1.767324,166.766281]
[173.508408,363.925873]
[122.638496,329.971893]
[153.457092,342.783356]
[276.307220,205.768082]
[-5.375832,180.006760]
[6.099522,166.303726]
[138.662903,311.364075]
[144.786575,352.760986]
[308.432251,264.612183]
[128.850250,346.323761]
[534.743347,271.720581]
[-2.732288,66.449799]
[315.947174,311.204834]
[-1.000000,-1.000000]
[308.421753,264.612213]
[-1.000000,-1.000000]
[413.305542,240.722748]
[199.272308,336.683472]
[196.178162,360.182983]
[-1.000000,-1.000000]
[4.027854,162.442627]
[153.453995,342.790375]
[298.182465,236.099609]
[205.177582,350.625946]
[160.021072,357.875153]
[273.823303,242.207108]
[-1.000000,-1.000000]
[168.872253,325.200287]
[168.864731,325.210480]
[298.182831,236.105270]
[214.051102,342.076630]
[160.857056,334.230042]
[183.048370,353.733154]
[361.562195,279.651978]
[353.342529,241.574249]
[-1.000000,-1.000000]
[160.022873,357.868835]
[395.815338,202.916656]
[210.211441,303.133057]
[340.309143,260.770325]
[-1.000000,-1.000000]
[252.212570,287.083191]
[476.876617,455.352844]
[55.598858,140.155487]
[35.559120,202.639435]
[222.754913,333.293579]
[246.373032,331.382263]
[472.085785,253.157059]
[291.105225,261.305969]
[160.857574,334.230347]
[298.184052,236.113953]
[369.986664,258.334747]
[361.551941,279.657654]
[205.167038,350.650543]
[117.267349,285.330627]
[185.490952,274.116638]
[66.365784,218.709900]
[288.801941,208.731186]
[-1.000000,-1.000000]
[153.819992,292.923828]
[1.366908,131.726318]
[274.494659,306.910919]
[4.596299,157.329590]
[221.531769,289.679413]
[324.424744,347.332306]
[4.212757,145.821854]
[395.785187,202.884903]
[239.242020,297.080780]
[-1.000000,-1.000000]
[228.066132,348.805939]
[374.419495,292.089050]
[340.287842,260.771057]
[215.923050,284.549377]
[-1.000000,-1.000000]
[176.334106,339.656372]
[144.785202,352.763794]
[395.790009,202.891586]
[-1.000000,-1.000000]
[239.236435,297.074493]
[239.237228,297.073822]
[196.177643,360.182861]
[121.983017,263.859344]
[285.801239,237.028717]
[273.822205,242.256775]
[1.366261,131.726242]
[-1.000000,-1.000000]
[378.473236,258.117523]
[108.262108,292.937653]
[379.221191,206.346222]
[276.329102,205.782166]
[327.894135,259.784790]
[398.459351,265.006287]
[330.408783,217.633347]
[395.619904,89.310303]
[-1.000000,-1.000000]
[128.818802,346.345795]
[438.802002,275.873016]
[362.292938,279.731842]
[34.376904,118.724426]
[374.413452,274.481873]
[249.978088,272.490753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.747253,350.406403]
[348.551422,274.708313]
[112.192673,296.656311]
[273.835663,242.254761]
[390.848083,275.374207]
[362.532623,279.756073]
[434.740906,267.562958]
[-1.000000,-1.000000]
[313.461395,289.656311]
[364.498993,200.251526]
[122.638115,329.973480]
[460.488647,263.111816]
[442.916840,256.894470]
[204.031326,287.298920]
[34.377068,118.724564]
[451.489716,263.445923]
[27.490799,43.753258]
[362.349609,279.738190]
[144.786041,352.762543]
[160.015671,357.894714]
[341.364502,277.230804]
[353.345978,241.579742]
[276.309631,205.764114]
[374.380524,287.890350]
[459.047455,273.729980]
[-1.000000,-1.000000]
[441.500916,273.839355]
[409.570709,209.993240]
[313.464539,248.993729]
[401.525543,224.507004]
[308.334717,264.620880]
[472.022003,253.177872]
[577.183289,259.533203]
[395.623932,89.310333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.531281,200.084137]
[172.858215,218.496063]
[389.746948,86.016281]
[300.940399,290.772797]
[119.821053,274.581177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.492279,269.118286]
[363.330383,292.234619]
[374.067352,258.211182]
[-1.000000,-1.000000]
[298.187622,236.145706]
[-5.312241,179.986649]
[276.309906,205.764008]
[58.885765,98.901596]
[470.018372,197.194687]
[260.962036,227.808167]
[328.862305,240.287537]
[56.712105,44.944939]
[263.247009,213.906342]
[439.302429,92.395958]
[-7.715750,130.089020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.499451,306.916351]
[340.321960,260.771423]
[341.378723,277.239044]
[1.367427,131.725922]
[1.366331,131.726990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.381149,118.724319]
[353.351593,241.585098]
[396.454803,275.368195]
[-3.926634,170.064682]
[7.984344,180.738449]
[442.917206,256.893646]
[-1.000000,-1.000000]
[418.188385,282.832153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.047211,276.918365]
[350.385986,228.175034]
[511.641144,248.824203]
[492.619781,429.031769]
[434.661011,271.614624]
[-3.876699,142.228088]
[325.197571,357.317963]
[-1.000000,-1.000000]
[408.248077,226.467606]
[58.886791,98.901733]
[378.208954,215.367279]
[298.181152,236.122345]
[-1.000000,-1.000000]
[444.301910,267.528992]
[81.476524,385.845978]
[32.469723,136.853363]
[418.406830,283.106537]
[239.270676,297.062775]
[-1.000000,-1.000000]
[324.277557,365.481079]
[-1.000000,-1.000000]
[362.287323,279.731232]
[359.767822,206.205688]
[387.379822,84.966187]
[276.294586,205.782669]
[273.822540,242.261124]
[-5.953794,67.331161]
[-1.000000,-1.000000]
[425.382904,209.070282]
[388.562866,270.202576]
[369.361664,293.176117]
[40.549274,227.883347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.551262,137.266113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.829407,201.078812]
[0.849842,151.096466]
[308.341583,264.620667]
[276.305237,205.772858]
[350.462433,199.673920]
[408.267181,226.527618]
[366.013214,258.549194]
[329.530487,200.081238]
[492.625031,429.028961]
[359.983276,218.458801]
[-1.000000,-1.000000]
[324.274689,365.483948]
[-1.000000,-1.000000]
[68.408699,250.727692]
[425.193146,218.672440]
[352.715271,217.079437]
[519.728943,319.443787]
[-5.308968,179.991547]
[274.535095,306.922058]
[-1.000000,-1.000000]
[229.411514,288.859375]
[408.282166,226.407837]
[-1.000000,-1.000000]
[297.936432,285.651764]
[449.330475,269.561951]
[-1.000000,-1.000000]
[116.913780,279.748688]
[-1.000000,-1.000000]
[251.910599,287.848938]
[327.983093,265.061401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.970245,233.937729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.161255,276.479919]
[374.062439,258.211182]
[34.380611,118.723282]
[534.743835,271.720306]
[-1.000000,-1.000000]
[364.494781,200.250809]
[329.531281,200.084549]
[-1.000000,-1.000000]
[220.942688,284.445404]
[313.433899,289.663422]
[-1.000000,-1.000000]
[53.178623,248.687408]
[34.345234,230.810638]
[491.099915,412.457825]
[273.822540,242.260437]
[441.725800,271.525909]
[-1.000000,-1.000000]
[378.205292,215.315491]
[-1.000000,-1.000000]
[408.241089,226.449707]
[-1.000000,-1.000000]
[365.821686,271.367249]
[369.937897,215.749374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.742584,274.490204]
[362.639526,279.763641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.273743,297.074402]
[-1.000000,-1.000000]
[128.848724,346.324829]
[398.043274,240.085083]
[452.497009,273.797668]
[331.461304,271.460693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.797150,217.196869]
[-1.000000,-1.000000]
[265.084412,255.609375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.694550,266.199860]
[10.511021,219.906494]
[416.410461,230.046082]
[128.816269,346.347534]
[274.534241,306.921387]
[408.307373,226.483627]
[276.307922,205.767654]
[411.480835,267.920715]
[492.495667,408.812103]
[395.395447,270.153839]
[239.241837,297.072968]
[395.800964,202.920380]
[421.437805,271.737518]
[-1.000000,-1.000000]
[27.489960,43.755356]
[337.749298,350.407898]
[442.917206,256.893738]
[384.242065,213.570938]
[554.011230,168.021729]
[-1.000000,-1.000000]
[594.179565,134.068237]
[341.356812,277.230011]
[469.993652,197.198868]
[185.720993,365.395172]
[30.668373,251.418961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.642761,258.472229]
[554.065735,167.979248]
[143.018631,262.528198]
[35.558334,202.640564]
[55.599678,140.155396]
[138.058853,200.807205]
[522.749573,264.378510]
