[221.202927,242.680222]
[631.434875,262.295197]
[198.000000,275.000000]
[373.000000,246.000000]
[521.552124,270.496948]
[517.734558,435.164551]
[450.000000,289.000000]
[48.000000,190.000000]
[361.000000,383.000000]
[630.186584,203.474167]
[425.663940,245.684784]
[108.710815,147.096329]
[398.154541,238.087433]
[325.088745,253.136887]
[232.000000,42.000000]
[459.000000,285.000000]
[129.935532,415.974823]
[81.648735,183.034698]
[435.594879,299.661377]
[266.153442,302.831665]
[631.456299,262.338440]
[360.111572,390.939117]
[129.428955,314.119781]
[383.483521,295.780975]
[381.676849,229.332458]
[409.551270,122.627228]
[306.752167,234.149673]
[302.346405,262.142029]
[47.000000,120.000000]
[14.152199,168.397583]
[441.000000,233.000000]
[408.000000,287.000000]
[390.000000,309.000000]
[89.000000,268.000000]
[221.042236,49.084034]
[274.743225,16.930433]
[82.377617,183.371857]
[273.000000,28.000000]
[257.000000,47.000000]
[344.000000,225.000000]
[53.000000,197.000000]
[334.809723,276.795166]
[306.761475,234.141647]
[372.686066,223.480591]
[425.678650,245.744385]
[387.010712,275.482941]
[355.415985,224.790436]
[517.738831,435.162781]
[382.000000,239.000000]
[241.178970,47.843426]
[360.109558,390.943390]
[618.000000,252.000000]
[117.583015,288.843292]
[441.000000,240.000000]
[375.000000,238.000000]
[547.702637,340.941040]
[48.471001,224.081024]
[296.578705,319.312317]
[267.000000,29.000000]
[257.000000,294.000000]
[425.706512,245.629669]
[14.215472,167.921097]
[318.265350,293.567261]
[464.000000,287.000000]
[226.000000,60.000000]
[152.000000,282.000000]
[247.000000,26.000000]
[277.581848,296.671783]
[353.000000,282.000000]
[14.152743,168.404114]
[630.214172,203.498276]
[638.000000,251.000000]
[284.718414,259.297394]
[245.000000,32.000000]
[260.000000,47.000000]
[403.000000,293.000000]
[394.566010,275.210907]
[82.079346,165.674072]
[558.284973,284.961517]
[241.199768,47.969738]
[385.979523,224.146591]
[355.416290,224.793198]
[631.457458,262.340271]
[250.000000,289.000000]
[340.872101,303.430695]
[624.262451,272.789185]
[102.000000,288.000000]
[83.000000,271.000000]
[522.000000,410.000000]
[302.346191,262.141785]
[456.710907,288.890686]
[272.685730,48.532013]
[398.156097,238.060364]
[221.042526,49.072971]
[425.657043,245.668442]
[259.000000,23.000000]
[387.000000,288.000000]
[391.000000,238.000000]
[256.000000,24.000000]
[490.436310,477.600311]
[243.000000,27.000000]
[233.000000,27.000000]
[398.000000,291.000000]
[383.821716,295.826935]
[-7.746429,218.941040]
[272.691589,48.495274]
[223.000000,29.000000]
[266.157501,302.842102]
[258.000000,27.000000]
[151.604706,350.055450]
[415.713470,258.183533]
[467.000000,291.000000]
[355.000000,288.000000]
[618.000000,244.000000]
[638.000000,215.000000]
[341.870148,239.837540]
[631.437317,262.302704]
[292.571960,273.590271]
[630.211670,203.495987]
[627.884399,227.601944]
[280.000000,282.000000]
[61.939922,260.842194]
[433.000000,249.000000]
[151.573883,350.085785]
[296.578400,319.309723]
[425.723694,245.700516]
[306.763763,234.137085]
[429.000000,285.000000]
[521.000000,413.000000]
[414.000000,287.000000]
[266.125153,302.837158]
[414.077850,226.639709]
[438.000000,289.000000]
[241.151306,47.924957]
[75.990677,96.849831]
[373.451050,376.195557]
[457.691223,274.559509]
[403.000000,236.000000]
[574.857056,167.488754]
[637.000000,279.000000]
[605.283936,143.974442]
[364.303864,293.358734]
[483.389587,222.014450]
[203.000000,380.000000]
[80.000000,291.000000]
[262.000000,25.000000]
[240.000000,37.000000]
[387.602936,275.420227]
[574.904602,167.462265]
[181.195618,266.107788]
[84.561150,244.337296]
[104.625946,185.306274]
[179.388290,215.472687]
[543.000000,289.000000]
