[227.296402,70.432770]
[-1.000000,-1.000000]
[375.441345,260.600189]
[71.816284,138.885712]
[74.274811,162.606812]
[356.188995,250.322662]
[382.899872,216.500458]
[304.228516,145.570328]
[385.077087,271.204468]
[475.639954,285.239471]
[-1.000000,-1.000000]
[457.901581,280.597015]
[441.682892,207.416748]
[338.575287,203.217621]
[433.434814,215.050247]
[332.268860,206.207413]
[491.668732,272.895233]
[595.289490,260.554260]
[374.340912,73.969604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.619293,171.451248]
[221.569290,47.283813]
[368.325836,70.829163]
[260.921143,278.525543]
[141.744629,45.412849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.568848,258.974243]
[372.263184,274.056000]
[391.625000,239.493332]
[-1.000000,-1.000000]
[327.153107,171.803772]
[-1.000000,-1.000000]
[304.228333,145.570236]
[18.863079,97.804726]
[500.503174,215.556610]
[276.925476,155.056152]
[355.483612,207.249451]
[12.129910,40.161507]
[284.311218,149.141708]
[419.464691,75.208099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.398560,211.707001]
[356.357727,231.117203]
[356.205536,250.336075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.905151,216.508347]
[413.137848,265.746490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.216675,262.554382]
[-1.000000,-1.000000]
[431.328064,282.653442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.441467,81.059921]
[383.200134,201.873093]
[505.468689,279.132172]
[502.835419,421.310822]
[451.311615,275.444916]
[-1.000000,-1.000000]
[315.451263,349.983887]
[-1.000000,-1.000000]
[439.830353,218.111893]
[18.864216,97.804993]
[410.666290,202.616928]
[327.150299,171.794922]
[-1.000000,-1.000000]
[461.359070,273.697113]
[63.535568,396.294189]
[-1.000000,-1.000000]
[431.427673,282.995209]
[242.001678,175.124725]
[-1.000000,-1.000000]
[314.513245,358.223022]
[-1.000000,-1.000000]
[375.416809,260.593048]
[393.671387,188.029099]
[365.883698,69.821274]
[304.203522,145.581665]
[291.222198,169.344650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.752502,211.219101]
[405.198914,256.737671]
[378.080353,275.960449]
[12.416444,186.226868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.514313,167.219772]
[-1.000000,-1.000000]
[332.271698,206.220581]
[304.217896,145.572647]
[385.636627,176.242142]
[439.832581,218.195618]
[383.813416,237.699249]
[363.618317,171.448959]
[502.847412,421.302246]
[393.283325,197.482285]
[-1.000000,-1.000000]
[314.510498,358.226166]
[-1.000000,-1.000000]
[29.565228,172.781708]
[456.116364,219.112030]
[386.983521,192.724854]
[509.405975,300.597260]
[-1.000000,-1.000000]
[299.178436,211.808716]
[-1.000000,-1.000000]
[256.234650,149.700150]
[439.864868,218.048050]
[-1.000000,-1.000000]
[285.267822,209.125244]
[466.206055,277.663727]
[-1.000000,-1.000000]
[133.803589,46.762848]
[-1.000000,-1.000000]
[255.249588,184.231461]
[342.721924,234.225555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.385559,155.735107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.128204,262.206787]
[391.618713,239.492081]
[-1.000000,-1.000000]
[517.365112,287.926392]
[-1.000000,-1.000000]
[397.894470,185.182281]
[363.619202,171.451660]
[-1.000000,-1.000000]
[244.058975,138.376282]
[301.911560,249.098663]
[-1.000000,-1.000000]
[11.220863,156.426010]
[-15.436554,216.425995]
[489.510193,401.180176]
[291.222595,169.347534]
[458.433502,277.624908]
[-1.000000,-1.000000]
[410.662048,202.588425]
[-1.000000,-1.000000]
[439.825867,218.088013]
[-1.000000,-1.000000]
[381.337830,251.285721]
[402.199493,200.324677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.655396,257.989136]
[375.692474,260.648102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.987900,175.132935]
[-1.000000,-1.000000]
[62.851521,118.511024]
[428.550171,229.581207]
[468.837158,284.118774]
[346.675018,241.245865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.183441,179.668900]
[-1.000000,-1.000000]
[277.432739,172.556198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.956726,174.258240]
[-1.000000,-1.000000]
[446.952332,224.439606]
[62.766739,118.534698]
[299.205261,211.797379]
[439.874451,218.150864]
[304.225403,145.573868]
[428.771484,262.771240]
[490.544373,396.698517]
[412.361603,259.074219]
[241.956314,175.093536]
[428.280396,197.242401]
[438.053925,271.684784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.825867,343.018036]
[461.216766,262.554596]
[416.786011,202.711639]
[527.069519,210.658081]
[-1.000000,-1.000000]
[562.819702,185.215485]
[356.174896,250.322296]
[500.486237,215.553665]
[97.329506,253.010422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.429352,237.772415]
[527.113647,210.630508]
[180.222794,54.890244]
[-1.000000,-1.000000]
[17.795889,140.827637]
[167.125412,20.969185]
[504.741730,290.436646]
