[260.906067,71.201630]
[-1.000000,-1.000000]
[399.402344,309.479126]
[393.608582,285.556335]
[-1.000000,-1.000000]
[509.518890,346.526886]
[-1.000000,-1.000000]
[400.683411,234.750916]
[367.484833,219.326340]
[-1.000000,-1.000000]
[266.677185,140.834671]
[321.864716,290.552338]
[-1.000000,-1.000000]
[9.600074,191.233490]
[-1.000000,-1.000000]
[487.587555,438.627106]
[298.981689,197.457504]
[459.692474,329.690002]
[-1.000000,-1.000000]
[413.322174,252.036987]
[-1.000000,-1.000000]
[442.496521,267.784882]
[-1.000000,-1.000000]
[382.887878,297.215668]
[405.055725,249.057220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.065155,304.830872]
[376.722504,306.927795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.862640,176.929993]
[-1.000000,-1.000000]
[101.910149,72.617668]
[431.451477,278.138092]
[469.868774,337.199402]
[348.481415,284.620605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.177185,223.727280]
[-1.000000,-1.000000]
[285.636475,195.888168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.265045,190.493011]
[-1.000000,-1.000000]
[449.498383,274.144714]
[101.826256,72.625587]
[299.110352,234.816406]
[442.538177,267.843506]
[314.936646,181.940887]
[430.400787,312.117340]
[488.478241,434.333771]
[413.902222,307.023743]
[252.835968,176.869217]
[430.424469,248.680481]
[439.511932,322.288727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.844788,379.500885]
[462.715149,314.293396]
[419.149872,252.637146]
[518.277344,267.328857]
[-1.000000,-1.000000]
[554.616760,235.213226]
[357.605255,294.615143]
[500.490662,268.574036]
[95.636368,289.622009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.397797,283.358246]
[518.315369,267.298584]
[231.869263,46.022491]
[-1.000000,-1.000000]
[13.789887,156.317886]
[188.639557,14.082681]
[497.843048,344.986725]
