[241.668350,64.533676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.337097,160.528717]
[271.449768,187.285110]
[12.675171,140.199432]
[-1.000000,-1.000000]
[179.627838,87.460892]
[189.111481,40.947895]
[200.543777,113.638474]
[198.987717,137.114731]
[273.365814,147.363281]
[261.712097,298.449646]
[218.390182,160.909164]
[-1.000000,-1.000000]
[218.390289,184.054367]
[221.977615,112.527916]
[280.614838,164.415314]
[200.457428,88.306358]
[262.687195,184.053726]
[-1.000000,-1.000000]
[116.112267,233.464020]
[195.070816,183.986008]
[-1.000000,-1.000000]
[133.424881,83.091446]
[176.565048,110.632652]
[223.332230,67.890587]
[216.367462,84.830299]
[459.005371,225.495972]
[173.875107,158.347122]
[152.094131,132.575851]
[192.914749,34.760414]
[332.712860,226.396515]
[89.510872,155.554581]
[542.261414,361.072540]
[128.939972,154.590515]
[106.022606,129.344833]
[384.734741,259.271301]
[262.741760,184.021591]
[175.768585,134.883881]
[542.266663,361.072571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.932953,212.654480]
[108.719948,80.034874]
[429.001770,222.153702]
[357.281769,251.447556]
[173.871887,158.347336]
[428.999725,222.154388]
[148.986557,179.105789]
[223.142563,137.757721]
[173.175583,180.237747]
[130.601944,130.911011]
[-1.000000,-1.000000]
[96.709824,254.860687]
[-1.000000,-1.000000]
[266.380035,106.142067]
[-1.000000,-1.000000]
[89.521103,155.556641]
[79.259888,85.121529]
[107.755173,105.271156]
[309.291412,162.097656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.720551,59.130787]
[84.796494,105.400398]
[332.726624,226.510864]
[79.409500,84.902039]
[512.444092,317.315857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.720123,226.501724]
[-1.000000,-1.000000]
[444.219055,256.616760]
[151.271301,155.945496]
[96.713860,254.918686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[107.726974,105.273247]
[328.895386,187.347458]
[129.282257,178.593811]
[81.310417,130.200806]
[294.875763,181.847229]
[-1.000000,-1.000000]
[154.369736,109.185394]
[154.334412,109.186241]
[328.894257,187.350983]
[148.979309,179.107498]
[130.762177,107.267044]
[108.794800,153.560089]
[375.111786,282.717896]
[384.721863,237.595444]
[-1.000000,-1.000000]
[81.319504,130.194855]
[429.003296,222.149628]
[223.131287,137.761597]
[357.182159,251.434174]
[-1.000000,-1.000000]
[262.688416,184.053207]
[478.976990,462.276031]
[12.672628,140.209396]
[-1.000000,-1.000000]
[173.170959,180.240662]
[207.864105,208.992844]
[491.386414,300.685760]
[317.559265,192.188354]
[130.762558,107.269852]
[328.894073,187.358795]
[388.331024,260.157593]
[375.096954,282.721222]
[129.199188,178.613693]
[181.992065,35.982262]
[241.627823,100.399605]
[14.420729,88.716675]
[323.510468,171.397949]
[-1.000000,-1.000000]
[192.194534,60.359489]
[-1.000000,-1.000000]
[298.721283,219.952316]
[-1.000000,-1.000000]
[253.602356,137.569672]
[312.487488,358.542328]
[-1.000000,-1.000000]
[428.968475,222.107483]
[246.697952,171.136963]
[-1.000000,-1.000000]
[120.797249,232.783783]
[383.383575,298.486115]
[357.171478,251.426956]
[247.739471,128.378571]
[-1.000000,-1.000000]
[130.583740,130.907379]
[84.792168,105.404800]
[428.974335,222.116226]
[-1.000000,-1.000000]
[246.693253,171.140167]
[246.694992,171.141403]
[96.716141,254.858185]
[169.085205,21.425200]
[316.992401,183.735672]
[294.858643,181.860046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.004944,262.573425]
[143.204056,23.298512]
[412.976776,218.271271]
[309.307495,162.112213]
[344.838776,248.393677]
[416.362030,276.885986]
[364.973602,209.828995]
[369.819733,93.565285]
[-1.000000,-1.000000]
[79.329567,84.919914]
[455.520630,307.876740]
[375.772369,282.919617]
[-1.000000,-1.000000]
[389.334137,279.406982]
[263.120209,181.244736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.662537,361.566620]
[363.964630,271.210938]
[177.188629,34.160751]
[294.888794,181.871704]
[407.748871,286.820557]
[376.001709,282.970306]
[452.532806,295.772156]
[-1.000000,-1.000000]
[319.464905,270.272705]
[399.041565,208.832718]
[79.259911,85.119667]
[479.416229,298.804474]
[461.810486,287.704346]
[239.721024,118.150276]
[-1.000000,-1.000000]
[469.321106,296.903290]
[-1.000000,-1.000000]
[375.796417,282.928406]
[84.792915,105.405289]
[81.274818,130.221954]
[356.707245,271.371979]
[384.723938,237.603485]
[309.295013,162.093811]
[385.256317,293.931213]
[475.988861,311.463928]
[-1.000000,-1.000000]
[458.418945,306.131287]
[442.494934,232.159943]
[340.365326,221.384048]
[434.410217,238.648972]
[332.693207,226.286880]
[491.342194,300.625580]
[590.097656,281.811768]
[369.824341,93.565208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.410767,194.166138]
[242.854431,40.574074]
[363.835022,90.471558]
[259.450562,297.545349]
[168.090042,24.815119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.271393,282.111603]
[372.316193,296.797668]
[392.511230,261.344971]
[-1.000000,-1.000000]
[328.889435,187.399338]
[-1.000000,-1.000000]
[309.294922,162.093750]
[14.588544,97.126411]
[500.625610,243.979843]
[281.593506,167.013443]
[357.344360,227.180557]
[10.622708,60.141834]
[289.322662,163.251694]
[414.617249,94.484528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.758179,219.942001]
[357.251709,251.438858]
[356.722809,271.386322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.728821,237.611908]
[413.688080,289.144012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.811340,287.703827]
[-1.000000,-1.000000]
[431.682495,307.484314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.493866,71.872261]
[385.119568,222.910034]
[501.837372,308.047424]
[501.479370,439.717224]
[451.890472,300.507141]
[-1.000000,-1.000000]
[313.322693,368.565216]
[-1.000000,-1.000000]
[440.856049,241.880859]
[14.590742,97.136246]
[411.713715,226.446075]
[328.887970,187.380814]
[-1.000000,-1.000000]
[461.948730,298.981384]
[59.905605,416.678467]
[-1.000000,-1.000000]
[431.804260,307.818359]
[246.747101,171.182343]
[-1.000000,-1.000000]
[312.420105,376.763580]
[-1.000000,-1.000000]
[375.768372,282.918701]
[394.919800,211.279510]
[361.442352,89.467316]
[309.272430,162.104813]
[294.857635,181.859299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.380676,236.773132]
[405.771545,279.395416]
[378.117554,298.755096]
[9.781948,205.030212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.362091,188.881668]
[-1.000000,-1.000000]
[332.695526,226.301666]
[309.285583,162.095856]
[386.995880,199.323990]
[440.867249,241.961029]
[384.734497,259.272095]
[365.409760,194.163834]
[501.491150,439.707825]
[394.764526,220.001099]
[-1.000000,-1.000000]
[312.417236,376.766602]
[-1.000000,-1.000000]
[19.766262,133.734482]
[456.734528,244.143234]
[388.444855,215.351227]
[505.523651,324.361786]
[-1.000000,-1.000000]
[298.548157,219.988129]
[-1.000000,-1.000000]
[272.676239,147.707977]
[440.885712,241.825684]
[-1.000000,-1.000000]
[285.023071,214.355637]
[466.666656,303.245605]
[-1.000000,-1.000000]
[163.037201,26.748844]
[-1.000000,-1.000000]
[258.682251,184.465424]
[343.499573,254.384949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.302948,166.923370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.606323,284.929047]
[392.505035,261.343445]
[-1.000000,-1.000000]
[512.449829,317.299652]
[-1.000000,-1.000000]
[399.037628,208.830276]
[365.410767,194.166412]
[-1.000000,-1.000000]
[255.237534,134.325439]
[319.476166,270.257721]
[-1.000000,-1.000000]
[8.674545,175.150986]
[-1.000000,-1.000000]
[488.038208,419.448151]
[294.858032,181.861206]
[458.957367,303.028076]
[-1.000000,-1.000000]
[411.707703,226.421143]
[-1.000000,-1.000000]
[440.850983,241.858582]
[-1.000000,-1.000000]
[382.032562,273.184845]
[403.336487,223.663834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.234344,280.462036]
[376.103516,283.001007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.733719,171.187698]
[-1.000000,-1.000000]
[79.405289,84.901169]
[429.735565,252.686996]
[469.231659,310.101654]
[347.466949,261.628998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.028503,200.387802]
[-1.000000,-1.000000]
[281.236603,181.897049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.617065,179.435165]
[-1.000000,-1.000000]
[447.849518,248.243774]
[79.322891,84.920837]
[298.571381,219.983597]
[440.898773,241.921448]
[309.292236,162.097443]
[429.486786,286.575867]
[488.929779,415.143524]
[412.962463,282.051910]
[246.708054,171.136200]
[428.985748,222.146744]
[438.698425,296.293396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.663879,361.568146]
[461.811401,287.703949]
[417.633606,226.704819]
[521.203125,238.706909]
[-1.000000,-1.000000]
[557.257324,209.702576]
[356.687164,271.366547]
[500.608307,243.979813]
[95.746689,272.445770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.346100,259.361145]
[521.243896,238.673630]
[214.406891,44.757706]
[-1.000000,-1.000000]
[12.674117,140.210632]
[187.918121,-5.614508]
[500.047699,319.256927]
