[170.652847,193.069305]
[195.228638,310.866302]
[144.059235,311.709564]
[-1.000000,-1.000000]
[161.387146,338.809784]
[278.889374,281.177094]
[219.836700,200.601425]
[-1.000000,-1.000000]
[135.529510,339.949310]
[87.567657,293.495483]
[118.296013,312.242157]
[269.066376,187.004959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.716255,272.887573]
[107.044899,322.441956]
[301.206848,244.301926]
[91.395813,313.259552]
[518.913208,263.663422]
[-1.000000,-1.000000]
[300.981903,299.556824]
[-1.000000,-1.000000]
[301.197327,244.302444]
[-1.000000,-1.000000]
[407.910706,230.860596]
[169.447571,311.489594]
[161.387115,338.809753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[118.289230,312.250031]
[290.929779,215.630432]
[172.408630,329.452362]
[121.733826,331.365387]
[263.037720,221.838379]
[-1.000000,-1.000000]
[140.253189,292.826141]
[140.240906,292.838318]
[290.930054,215.635498]
[183.283737,320.239685]
[129.059311,302.782898]
[147.799561,329.775299]
[352.401093,267.817322]
[347.455963,228.108566]
[-1.000000,-1.000000]
[121.736900,331.359558]
[391.777924,192.914215]
[190.547852,271.559937]
[331.504120,246.860260]
[-1.000000,-1.000000]
[237.070435,262.452087]
[464.670013,444.957214]
[32.145943,128.198624]
[12.025971,192.510513]
[195.229248,310.868805]
[221.887772,310.176483]
[464.742920,249.153198]
[282.483826,238.339294]
[129.060089,302.783508]
[290.931396,215.643570]
[361.634796,246.253326]
[352.391022,267.823792]
[172.393143,329.479401]
[91.721497,243.122711]
[171.623581,236.548645]
[44.835434,208.384979]
[282.278595,191.393631]
[-1.000000,-1.000000]
[131.140381,251.777969]
[-1.000000,-1.000000]
[258.254333,286.179077]
[-1.000000,-1.000000]
[206.591965,258.822937]
[309.518158,336.707458]
[-1.000000,-1.000000]
[391.749420,192.882233]
[223.102203,270.196747]
[-1.000000,-1.000000]
[197.735321,328.688721]
[364.349304,280.769806]
[331.482635,246.860245]
[201.134079,253.189819]
[-1.000000,-1.000000]
[144.052673,311.713959]
[107.043068,322.444611]
[391.753876,192.888885]
[-1.000000,-1.000000]
[223.098953,270.187622]
[223.100067,270.187042]
[161.386688,338.809479]
[99.084869,223.757156]
[277.940826,216.010132]
[263.033508,221.884354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.048828,246.490891]
[82.012993,248.900085]
[374.995941,194.878891]
[269.088226,187.021179]
[319.391205,245.432648]
[390.080902,254.762054]
[325.550140,202.524933]
[380.463593,76.807037]
[-1.000000,-1.000000]
[91.364052,313.285614]
[430.467957,269.089844]
[353.084991,267.943787]
[7.345153,106.257614]
[365.394684,262.821716]
[235.690475,248.465546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.658997,339.726990]
[339.611572,261.545410]
[85.961197,252.999466]
[263.050873,221.879547]
[382.268433,264.784515]
[353.323273,267.979431]
[426.453857,260.296631]
[-1.000000,-1.000000]
[299.852509,278.064880]
[360.421326,188.132095]
[87.567146,293.497620]
[452.444153,257.266815]
[434.977692,250.110428]
[188.250626,253.056076]
[7.345210,106.257645]
[443.240021,257.192627]
[-1.000000,-1.000000]
[353.122162,267.950806]
[107.044182,322.443604]
[121.723923,331.384888]
[332.459229,263.616028]
[347.459259,228.114975]
[269.068787,187.000977]
[364.658264,276.590057]
[450.747070,267.951172]
[-1.000000,-1.000000]
[433.201630,267.122192]
[405.457520,200.896362]
[306.340729,229.518372]
[396.707672,214.287537]
[301.113434,244.312073]
[464.687042,249.162399]
[571.601746,253.425247]
[380.467529,76.806793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.323334,184.580688]
[160.400040,184.147659]
[374.536743,73.564293]
[287.402161,279.131470]
[95.689888,232.868973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.125916,258.966187]
[353.207794,280.568024]
[365.571136,246.325287]
[-1.000000,-1.000000]
[290.934967,215.672852]
[-1.000000,-1.000000]
[269.068848,187.000946]
[34.963852,85.777542]
[465.823517,192.864288]
[250.009201,208.305313]
[322.501587,225.276840]
[31.588972,29.326389]
[254.366669,194.834518]
[424.396301,80.121040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.259277,286.185760]
[331.531586,246.862930]
[332.474121,263.624756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.350476,106.257347]
[347.464264,228.121368]
[388.059998,265.229889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.978302,250.109650]
[-1.000000,-1.000000]
[409.342621,274.800781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.023605,235.337845]
[345.400269,214.397232]
[506.465698,247.402603]
[481.604492,418.671234]
[426.369965,264.334015]
[-1.000000,-1.000000]
[310.239166,346.667542]
[-1.000000,-1.000000]
[403.299500,216.380417]
[34.964912,85.777695]
[373.773682,203.880539]
[290.928253,215.650848]
[-1.000000,-1.000000]
[436.057037,260.811768]
[62.579212,378.711670]
[4.399176,124.745926]
[409.525665,275.103363]
[223.141937,270.176819]
[-1.000000,-1.000000]
[309.241486,354.778229]
[-1.000000,-1.000000]
[353.078735,267.942932]
[355.644257,193.508698]
[372.162842,72.517273]
[269.054077,187.018402]
[263.033783,221.888321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.173798,200.890411]
[379.931976,259.387604]
[359.284424,281.706970]
[17.027222,218.278046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.181574,125.119774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.661682,184.731537]
[-1.000000,-1.000000]
[301.120239,244.311783]
[269.064423,187.009415]
[346.442719,185.751999]
[403.316101,216.440033]
[357.677979,246.250092]
[325.322510,184.578201]
[481.614380,418.663452]
[355.446564,205.615250]
[-1.000000,-1.000000]
[309.238922,354.781494]
[-1.000000,-1.000000]
[47.318859,241.511307]
[420.580078,210.377548]
[348.377960,203.358780]
[504.239197,307.068604]
[-1.000000,-1.000000]
[258.294983,286.194458]
[-1.000000,-1.000000]
[214.447830,259.522491]
[403.334839,216.322189]
[-1.000000,-1.000000]
[283.201843,269.907837]
[441.038666,263.222046]
[-1.000000,-1.000000]
[91.739540,237.278351]
[-1.000000,-1.000000]
[236.684036,263.269287]
[319.009979,250.786011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.738525,214.121918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.391571,265.458252]
[365.567017,246.325363]
[7.349514,106.256287]
[518.913940,263.662720]
[-1.000000,-1.000000]
[360.417389,188.131104]
[325.323273,184.581207]
[-1.000000,-1.000000]
[206.208008,253.917999]
[299.826843,278.075470]
[-1.000000,-1.000000]
[31.849476,239.217667]
[10.324125,221.277344]
[476.979858,402.873291]
[263.033936,221.887695]
[433.450317,264.662292]
[-1.000000,-1.000000]
[373.773560,203.830139]
[-1.000000,-1.000000]
[403.293427,216.362518]
[-1.000000,-1.000000]
[356.972595,259.240173]
[365.557617,203.498337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.758636,263.032501]
[353.413513,267.990967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.140564,270.192688]
[-1.000000,-1.000000]
[91.394043,313.260529]
[392.737854,229.592163]
[444.182892,267.757629]
[322.553192,257.374634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.889069,201.168259]
[-1.000000,-1.000000]
[252.842010,234.129257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.779358,243.313507]
[-1.000000,-1.000000]
[411.358154,220.551849]
[91.361572,313.287537]
[258.294189,286.193665]
[403.356812,216.398163]
[269.067139,187.004501]
[403.316284,258.879395]
[478.642517,398.131500]
[386.959198,259.804810]
[223.105881,270.186157]
[391.763519,192.916611]
[413.313629,263.613464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.660553,339.728516]
[434.978516,250.109756]
[379.972870,202.520844]
[534.487610,175.959076]
[-1.000000,-1.000000]
[575.433899,137.519638]
[332.451080,263.615082]
[465.802490,192.867493]
[148.594193,342.787018]
[6.150203,242.098175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.352722,246.208084]
[534.533264,175.922333]
[124.284836,221.496414]
[12.025048,192.511749]
[32.146843,128.198517]
[113.268677,164.436096]
[507.701447,259.121643]
