[211.792633,99.153778]
[386.964752,265.083527]
[358.353149,224.748840]
[229.373123,166.327072]
[-1.000000,-1.000000]
[126.910751,204.757309]
[78.889679,198.796341]
[428.674988,184.393768]
[-1.000000,-1.000000]
[240.788422,200.741333]
[240.790161,200.741745]
[129.941437,248.908279]
[123.657013,91.894722]
[310.692657,171.493332]
[290.165497,174.210983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.992615,231.463226]
[97.049171,104.336800]
[412.382111,182.609207]
[301.999207,144.775467]
[345.984314,222.471909]
[417.619629,243.302780]
[362.669037,179.523438]
[384.252228,64.035904]
[-1.000000,-1.000000]
[66.367584,181.632950]
[457.435242,267.334076]
[378.247284,250.960358]
[-1.000000,-1.000000]
[391.222107,247.402832]
[257.820129,187.514404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.022156,332.642914]
[365.876007,241.839783]
[106.250832,107.063522]
[290.189514,174.209549]
[409.308136,252.830124]
[378.434875,250.988663]
[453.829895,256.910187]
[-1.000000,-1.000000]
[293.443359,241.202042]
[397.849945,174.349655]
[72.430511,153.074860]
[480.941742,257.798492]
[463.193878,248.236435]
[218.365967,159.282425]
[-1.000000,-1.000000]
[470.820190,256.635742]
[-1.000000,-1.000000]
[378.270111,250.967697]
[78.890984,198.795746]
[86.844063,217.799454]
[358.688110,242.677811]
[382.475342,209.182343]
[301.981354,144.752838]
[388.383301,260.815857]
[478.167450,269.110046]
[-1.000000,-1.000000]
[460.284119,265.563873]
[442.156281,194.354645]
[338.315002,199.850555]
[433.547821,203.894043]
[332.020020,205.316010]
[494.205658,255.373459]
[601.852234,249.633072]
[384.256775,64.035744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.009766,162.662994]
[201.031219,85.814621]
[378.187500,60.849953]
[268.248657,267.282959]
[119.080948,96.725067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.526855,247.940659]
[375.839142,263.807495]
[393.481598,230.598389]
[-1.000000,-1.000000]
[325.398041,175.484390]
[-1.000000,-1.000000]
[301.981201,144.752777]
[30.491413,85.958588]
[501.715973,198.326569]
[276.079529,159.462296]
[355.418091,201.878769]
[24.353817,28.409363]
[282.903534,150.673599]
[429.271149,65.711365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.365387,238.111679]
[358.411438,224.754700]
[358.704865,242.689102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.481384,209.189926]
[415.229980,254.293106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.194641,248.235901]
[-1.000000,-1.000000]
[434.136353,268.754120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.522797,119.245148]
[382.352264,194.795731]
[513.820679,260.270020]
[506.011475,411.866882]
[453.474304,261.201569]
[-1.000000,-1.000000]
[321.640503,339.604980]
[-1.000000,-1.000000]
[439.976562,206.745621]
[30.492477,85.959030]
[410.766815,191.438126]
[325.391968,175.466019]
[-1.000000,-1.000000]
[463.436432,259.168213]
[72.057610,381.597656]
[-1.000000,-1.000000]
[434.263916,269.109009]
[240.848923,200.771271]
[-1.000000,-1.000000]
[320.685913,347.726685]
[-1.000000,-1.000000]
[378.243561,250.959335]
[393.459808,178.039658]
[375.755737,59.833973]
[301.962006,144.771255]
[290.165070,174.214737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.482422,196.823227]
[407.236572,246.505234]
[381.736633,265.551086]
[23.273132,173.693451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.663361,160.095963]
[-1.000000,-1.000000]
[332.025787,205.318802]
[301.975159,144.761627]
[385.217133,166.597214]
[439.976288,206.828369]
[385.595642,229.329300]
[363.008667,162.660141]
[506.025421,411.856873]
[392.828094,188.384491]
[-1.000000,-1.000000]
[320.683502,347.729980]
[-1.000000,-1.000000]
[41.318497,167.861343]
[456.714355,205.586533]
[386.410065,184.259430]
[516.373230,293.014191]
[-1.000000,-1.000000]
[271.362671,238.119690]
[-1.000000,-1.000000]
[236.106873,183.969925]
[440.017303,206.683014]
[-1.000000,-1.000000]
[286.783264,221.923248]
[468.453613,262.597992]
[-1.000000,-1.000000]
[113.889702,98.866066]
[-1.000000,-1.000000]
[255.471512,200.708496]
[344.995789,228.070648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.469635,161.950073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.563690,251.847885]
[393.475281,230.597443]
[-1.000000,-1.000000]
[527.041748,267.180450]
[-1.000000,-1.000000]
[397.846039,174.348221]
[363.009583,162.663513]
[-1.000000,-1.000000]
[233.393173,170.834488]
[293.420563,241.205826]
[-1.000000,-1.000000]
[22.493605,144.266052]
[2.608514,203.730240]
[494.188141,392.582153]
[290.164917,174.214310]
[460.661255,262.845490]
[-1.000000,-1.000000]
[410.763367,191.406464]
[-1.000000,-1.000000]
[439.972015,206.722595]
[-1.000000,-1.000000]
[383.557343,242.374939]
[402.293213,189.647980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.082153,248.174149]
[378.510406,251.013901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.841232,200.779114]
[-1.000000,-1.000000]
[66.424606,181.603836]
[428.632812,218.888062]
[471.394318,268.314880]
[348.917297,234.710602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.534760,173.923035]
[-1.000000,-1.000000]
[276.995667,181.006485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.740875,184.474258]
[-1.000000,-1.000000]
[447.321075,212.558609]
[66.362152,181.633606]
[271.363098,238.117340]
[440.024933,206.781784]
[301.978485,144.756699]
[430.741486,250.699829]
[495.380096,387.953735]
[414.340332,248.261749]
[240.797974,200.746048]
[428.683502,184.419662]
[440.189087,258.295837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.024170,332.644684]
[463.194824,248.236069]
[417.083740,191.226074]
[537.945862,191.034927]
[-1.000000,-1.000000]
[574.640869,164.072983]
[358.674164,242.677567]
[501.700348,198.324631]
[111.081116,243.068451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.241547,229.365051]
[537.988342,191.018692]
[159.606033,98.751030]
[-1.000000,-1.000000]
[29.161068,128.800049]
[148.782242,54.753807]
[513.813965,271.917419]
