[223.439102,252.529495]
[365.722046,368.225677]
[58.563046,172.254150]
[426.555511,222.818253]
[276.931763,318.600342]
[30.685644,180.293121]
[268.394104,371.263794]
[407.950653,312.074585]
[373.457336,281.380615]
[253.968933,306.372345]
[-1.000000,-1.000000]
[218.235703,362.127136]
[188.431656,375.476837]
[426.560425,222.824509]
[-1.000000,-1.000000]
[276.925995,318.594971]
[276.926788,318.594360]
[237.884857,382.926239]
[166.201309,289.111877]
[320.828125,259.564240]
[310.273682,265.242554]
[54.267601,154.251541]
[247.854141,21.651442]
[411.218079,277.722809]
[152.521164,317.502991]
[410.215637,226.857742]
[312.220520,230.409241]
[361.711731,280.733704]
[431.191711,284.208252]
[362.735199,239.241470]
[433.452301,111.789909]
[-1.000000,-1.000000]
[172.881470,368.976593]
[471.552734,294.108765]
[395.587158,299.844116]
[87.371902,146.175369]
[407.550964,294.281067]
[287.087891,295.028687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.022003,371.293610]
[381.797058,295.138245]
[156.135818,320.813232]
[310.286987,265.239868]
[423.698975,294.708832]
[395.818512,299.867767]
[467.335968,285.754944]
[-1.000000,-1.000000]
[337.315399,307.763245]
[395.648651,221.040512]
[166.544647,352.499268]
[493.028381,280.851410]
[475.348175,274.918182]
[242.465485,309.137665]
[87.372101,146.175507]
[484.065460,281.338440]
[82.082649,75.544785]
[395.638702,299.850586]
[188.432053,375.475677]
[202.869537,380.628754]
[374.654907,297.771423]
[385.270203,261.798157]
[312.200409,230.393356]
[407.809296,307.897461]
[491.685791,291.561768]
[-1.000000,-1.000000]
[474.225647,291.954346]
[440.359558,229.514771]
[347.453552,269.971008]
[432.550751,243.959030]
[342.576691,285.409332]
[504.173340,270.423615]
[610.200134,276.636139]
[433.455811,111.789658]
[249.277786,11.614143]
[269.615723,-3.074890]
[362.346405,221.625824]
[213.737045,245.264801]
[427.537506,108.603050]
[327.554474,309.152039]
[163.754562,299.468506]
[282.810211,-6.557924]
[-1.000000,-1.000000]
[431.211914,288.299988]
[396.899231,312.332703]
[406.888428,277.906067]
[242.704620,24.520363]
[332.661957,258.234985]
[50.528252,204.941055]
[312.200775,230.393158]
[110.067924,127.053040]
[501.706482,214.489929]
[298.144409,252.260986]
[361.719666,261.420105]
[108.621437,76.014099]
[299.842773,238.676239]
[476.686584,113.822716]
[40.498760,146.599152]
[228.863022,6.970662]
[279.462250,37.706196]
[311.002258,327.775085]
[373.492920,281.380554]
[374.670410,297.779877]
[54.268475,154.250488]
[54.267643,154.251404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.375732,146.175064]
[385.276093,261.804230]
[429.271057,294.589325]
[51.283382,194.813309]
[63.102806,205.987045]
[475.348206,274.917267]
[-1.000000,-1.000000]
[451.287170,301.661804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.198822,299.663239]
[382.021698,248.566391]
[544.109009,265.363251]
[532.374939,448.693756]
[467.334595,289.836151]
[50.493706,170.075150]
[366.481293,378.219910]
[-1.000000,-1.000000]
[439.289795,245.658676]
[110.068962,127.053169]
[409.236115,235.640488]
[332.657562,258.212555]
[240.527390,4.149077]
[476.772339,285.549072]
[128.597794,403.667084]
[85.808990,163.673584]
[451.526337,301.906677]
[276.959229,318.585999]
[-1.000000,-1.000000]
[365.505951,386.370972]
[133.581146,348.807312]
[395.581665,299.843506]
[390.938110,227.088837]
[425.190063,107.583206]
[312.185577,230.410172]
[310.274170,265.246429]
[52.257206,98.549171]
[16.196693,147.174744]
[456.100830,228.283432]
[421.346527,289.602448]
[402.927185,313.229370]
[92.244576,250.371063]
[228.842285,7.062319]
[-1.000000,-1.000000]
[86.568993,164.051346]
[282.809998,3.023132]
[265.638672,24.391098]
[351.043213,221.658157]
[55.500996,177.353745]
[342.583191,285.408997]
[312.196259,230.401230]
[381.760529,221.007492]
[439.309601,245.718948]
[398.755615,278.481262]
[362.345825,221.623489]
[532.378479,448.692474]
[391.338715,238.955429]
[247.800079,21.532080]
[365.503662,386.373993]
[-1.000000,-1.000000]
[117.873405,272.503662]
[455.996796,237.562408]
[384.109985,237.876053]
[563.471680,340.959595]
[50.531387,204.945694]
[311.039276,327.779480]
[-1.000000,-1.000000]
[267.151306,310.634369]
[439.323029,245.598862]
[16.285126,146.668121]
[326.911987,304.762329]
[481.983124,287.492004]
[233.396317,37.164230]
[160.748672,303.964081]
[-1.000000,-1.000000]
[288.712982,309.363983]
[362.069519,286.002167]
[16.196873,147.181839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.470001,258.356201]
[253.267624,7.505889]
[269.087372,24.412426]
[416.142120,296.006348]
[406.884460,277.906311]
[87.375084,146.174118]
[576.074829,288.494324]
[249.234344,11.624097]
[395.644287,221.039993]
[362.346436,221.626328]
[-1.000000,-1.000000]
[258.778259,306.329041]
[337.295288,307.770447]
[-1.000000,-1.000000]
[102.951118,270.669739]
[86.229927,253.264038]
[533.143372,431.337158]
[310.274078,265.245972]
[474.419250,289.605652]
[282.811829,-6.557056]
[409.236328,235.597641]
[228.857437,6.978826]
[439.283112,245.640900]
[268.582581,-2.300751]
[398.976471,291.335724]
[401.214020,236.213455]
[265.222717,-1.191950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.802948,294.231049]
[395.931091,299.874664]
[-1.000000,-1.000000]
[282.695312,3.854309]
[-1.000000,-1.000000]
[276.962646,318.595581]
[-1.000000,-1.000000]
[172.911377,368.951691]
[429.352142,259.330017]
[485.183929,291.671753]
[364.833527,292.227875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.703339,239.111557]
[-1.000000,-1.000000]
[301.767761,278.507965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.850220,288.883698]
[64.036797,242.790985]
[447.441376,248.996841]
[172.878967,368.978851]
[311.038300,327.778809]
[439.348511,245.673279]
[312.198730,230.396484]
[443.967682,286.732513]
[534.088074,428.881165]
[428.180969,289.411133]
[276.931366,318.593903]
[426.571899,222.852753]
[454.097595,290.314117]
[249.190231,11.589367]
[82.081871,75.546913]
[379.024017,371.295074]
[475.348175,274.917419]
[415.123993,233.744415]
[598.081970,171.079681]
[-1.000000,-1.000000]
[636.375610,142.713135]
[374.646851,297.770874]
[501.684021,214.495056]
[228.132614,388.227936]
[82.224823,273.418945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.411102,278.387695]
[598.136475,171.037384]
[185.420670,286.993042]
[87.415611,226.359848]
[106.617668,166.372513]
[179.616272,227.811508]
[562.342590,286.256256]
