[273.230011,72.861649]
[276.567902,141.687134]
[320.206940,294.749573]
[-1.000000,-1.000000]
[16.183723,196.521591]
[-1.000000,-1.000000]
[493.748840,442.650482]
[306.110474,200.100327]
[465.583466,336.782806]
[-1.000000,-1.000000]
[419.298248,259.148712]
[-1.000000,-1.000000]
[448.591064,274.872345]
[-1.000000,-1.000000]
[388.721313,303.674744]
[411.043884,256.094177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.860107,311.417542]
[382.463959,313.296326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.214172,177.214828]
[-1.000000,-1.000000]
[116.593666,69.005035]
[437.627716,285.039185]
[475.780029,344.378540]
[354.365723,290.867310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.196594,230.468231]
[-1.000000,-1.000000]
[292.607574,197.936340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.087311,191.601364]
[-1.000000,-1.000000]
[455.571289,281.193665]
[116.514061,69.011818]
[304.882690,237.807556]
[448.634491,274.935059]
[324.041931,181.586868]
[436.305481,318.926910]
[494.619873,438.388489]
[419.746399,313.710815]
[261.188934,177.156860]
[436.338593,256.271362]
[445.382965,329.219086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.711914,383.474609]
[468.678894,321.402313]
[425.080566,259.831024]
[523.142700,274.320801]
[-1.000000,-1.000000]
[559.371155,241.194046]
[363.505890,300.861755]
[505.799194,275.421844]
[101.976562,294.555115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.288391,289.879761]
[523.181763,274.294312]
[248.303558,49.216473]
[-1.000000,-1.000000]
[20.209175,161.628311]
[193.085785,11.711239]
[502.847534,352.296417]
