[214.352539,249.153824]
[419.559265,219.065903]
[247.167542,361.122314]
[241.431061,322.607788]
[255.118576,352.237396]
[210.537598,359.244293]
[37.604900,200.950073]
[230.408905,379.409485]
[315.910828,309.134857]
[262.202026,245.746628]
[40.289375,187.667053]
[208.619766,383.336487]
[158.392502,350.285492]
[188.629623,362.601593]
[303.870789,226.164444]
[37.602802,200.947357]
[48.358044,187.615479]
[172.833206,331.773682]
[180.613541,372.651337]
[334.974304,282.653168]
[164.923569,366.417175]
[566.842590,284.627319]
[41.804092,92.196388]
[333.406982,325.181763]
[-1.000000,-1.000000]
[334.963470,282.653290]
[-1.000000,-1.000000]
[437.696655,256.289520]
[232.529938,355.941956]
[230.408905,379.409454]
[-1.559381,184.604736]
[46.328140,184.441711]
[188.627213,362.608124]
[324.947449,255.027405]
[238.770889,369.707611]
[195.278305,377.450897]
[302.222473,261.744781]
[238.435013,5.345341]
[202.669571,345.100647]
[202.662766,345.111816]
[324.947449,255.033295]
[247.168350,361.125275]
[195.437637,354.119171]
[217.470413,373.061646]
[388.018616,296.255310]
[378.065308,258.517578]
[272.144928,-2.717384]
[195.279419,377.444916]
[419.561554,219.058990]
[241.430176,322.611511]
[366.443939,277.951233]
[-1.000000,-1.000000]
[281.309418,305.994324]
[509.879150,471.609924]
[94.393242,161.737640]
[75.304413,222.396820]
[255.119492,352.239532]
[278.000763,350.055176]
[497.501770,266.476013]
[317.866974,279.553436]
[195.437988,354.119446]
[324.948181,255.042221]
[395.853027,274.689056]
[388.009613,296.261536]
[238.761459,369.731934]
[152.288452,307.264465]
[216.261124,295.115692]
[104.293465,238.059036]
[315.937225,228.646225]
[-1.000000,-1.000000]
[186.525497,313.527954]
[41.080559,149.623367]
[303.549438,324.852142]
[46.427963,179.127609]
[251.506210,309.277435]
[356.797089,363.899292]
[45.434769,167.715897]
[419.531494,219.026337]
[269.173645,316.193695]
[16.794605,176.287216]
[261.006989,367.668213]
[401.121033,308.519073]
[366.421783,277.952393]
[245.913147,304.222351]
[-1.000000,-1.000000]
[210.533615,359.247894]
[180.612350,372.654236]
[419.536316,219.033264]
[-1.000000,-1.000000]
[269.168152,316.188110]
[269.168945,316.187408]
[230.408798,379.409515]
[156.990234,286.390594]
[312.963348,256.302795]
[302.221466,261.791595]
[41.080078,149.624405]
[237.109909,15.413633]
[404.329803,274.322998]
[143.651825,315.464417]
[403.145996,223.166092]
[303.894623,226.177292]
[354.387543,277.320251]
[424.329926,280.686462]
[355.270294,235.816818]
[424.289856,106.607803]
[-1.000000,-1.000000]
[164.893723,366.439178]
[464.878662,290.551361]
[388.713654,296.326508]
[74.789856,141.398666]
[400.685730,290.779144]
[279.283081,292.048798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.136536,366.988495]
[374.841156,291.616455]
[147.349136,318.866577]
[302.234772,261.789246]
[416.844574,291.283142]
[388.957764,296.346497]
[460.636017,282.249481]
[-1.000000,-1.000000]
[331.536469,304.610229]
[388.425446,217.359894]
[158.392197,350.286804]
[486.379822,277.190186]
[468.598938,271.360840]
[234.476074,307.244324]
[74.790047,141.398804]
[477.390045,277.674225]
[68.867157,69.805115]
[388.767029,296.332092]
[180.612915,372.652985]
[195.275024,377.468842]
[367.598877,294.310242]
[378.068848,258.522827]
[303.873291,226.160400]
[400.976257,304.377594]
[485.021698,287.893097]
[-1.000000,-1.000000]
[467.520752,288.417053]
[433.381134,225.710663]
[339.926941,267.132294]
[425.576813,240.369873]
[334.873810,282.661713]
[497.440704,266.497314]
[603.774048,272.500000]
[424.293427,106.607582]
[238.501022,5.331450]
[259.067261,-9.347176]
[354.679199,217.754883]
[204.552643,241.747253]
[418.332123,103.417213]
[320.810760,306.247528]
[154.753937,297.189240]
[272.234375,-12.701212]
[-1.000000,-1.000000]
[424.341553,284.752350]
[390.075348,308.725769]
[400.029358,274.489746]
[231.884506,18.279799]
[324.950165,255.074936]
[37.651386,200.933258]
[303.873596,226.160217]
[97.637161,121.994461]
[494.627350,210.324677]
[289.831421,248.167542]
[354.308594,258.053772]
[95.794464,70.403366]
[291.490417,234.525055]
[467.705902,108.636032]
[26.991570,141.895416]
[217.778503,0.365422]
[268.923981,31.621714]
[303.553894,324.857361]
[366.457092,277.952393]
[367.613770,294.318054]
[41.080963,149.623383]
[41.080112,149.624237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[74.793625,141.398376]
[378.074890,258.528259]
[422.415283,291.113922]
[38.353573,190.766876]
[50.306561,201.913864]
[468.599060,271.360107]
[-1.000000,-1.000000]
[444.504303,298.053406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.449768,298.057068]
[374.748413,245.316589]
[537.294556,261.268951]
[524.650391,444.910248]
[460.638336,286.323761]
[37.344864,165.564499]
[357.553528,373.892273]
[-1.000000,-1.000000]
[432.346954,242.199051]
[97.638100,121.994507]
[402.142334,231.947433]
[324.944916,255.051086]
[229.364395,-2.899687]
[470.117096,281.949493]
[118.412384,401.186340]
[73.168045,159.064407]
[444.748474,298.313141]
[269.200684,316.176758]
[-1.000000,-1.000000]
[356.562164,382.049591]
[123.291946,346.898315]
[388.707977,296.325958]
[383.671906,223.447464]
[415.968964,102.392807]
[303.857666,226.179855]
[302.221924,261.795807]
[38.751320,93.147110]
[1.660789,142.679260]
[449.216797,224.419479]
[414.500427,286.145081]
[396.095764,309.628876]
[80.230736,246.748566]
[217.757767,0.431347]
[-1.000000,-1.000000]
[74.026886,159.429199]
[272.283936,-3.050415]
[255.033539,18.239246]
[343.368683,217.781418]
[42.374809,172.923599]
[334.880920,282.661530]
[303.868774,226.169388]
[374.448486,217.332916]
[432.365143,242.261749]
[391.815277,275.063843]
[354.678558,217.752518]
[524.654053,444.908936]
[384.078125,235.435974]
[237.052429,15.288620]
[356.560059,382.053833]
[-1.000000,-1.000000]
[106.434639,268.951538]
[449.140594,233.783966]
[376.805359,234.451279]
[553.938477,335.693359]
[37.654854,200.937668]
[303.588379,324.861053]
[-1.000000,-1.000000]
[259.248291,308.348114]
[432.382172,242.133286]
[1.789012,142.204147]
[319.969238,302.122223]
[475.318451,283.836884]
[222.471802,30.910542]
[151.773056,301.858734]
[-1.000000,-1.000000]
[281.036621,306.725769]
[354.729614,282.536621]
[1.660285,142.686218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.150482,254.331604]
[242.458984,0.993809]
[258.482666,18.251804]
[409.273407,292.582672]
[400.025024,274.489929]
[74.792953,141.397385]
[566.843140,284.627136]
[238.460312,5.341029]
[388.420837,217.359360]
[354.679230,217.755493]
[-1.000000,-1.000000]
[250.848282,304.078491]
[331.512451,304.616302]
[-1.000000,-1.000000]
[91.427498,267.129425]
[74.218506,249.658356]
[524.545532,427.853455]
[302.221863,261.795227]
[467.700348,286.031464]
[272.236115,-12.699501]
[402.144287,231.902298]
[217.773315,0.372275]
[432.340881,242.179962]
[257.925537,-8.622179]
[392.081116,287.850861]
[394.076447,232.562988]
[254.507492,-7.547892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.938904,290.723999]
[389.074280,296.351196]
[-1.000000,-1.000000]
[272.161987,-2.285004]
[-1.000000,-1.000000]
[269.203735,316.187103]
[-1.000000,-1.000000]
[164.922089,366.418182]
[422.398560,255.879715]
[478.496063,288.087219]
[357.754303,288.720520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.104645,235.571014]
[-1.000000,-1.000000]
[293.875671,275.163635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.936951,285.700012]
[51.629265,239.139114]
[440.565857,245.479813]
[164.891418,366.441040]
[303.587433,324.860321]
[432.404846,242.214844]
[303.871429,226.163971]
[437.168121,283.230560]
[525.710205,424.830902]
[421.320648,285.880066]
[269.173401,316.186646]
[419.547638,219.063416]
[447.330933,286.747559]
[238.419891,5.304587]
[68.865982,69.807281]
[370.138733,366.990509]
[468.599030,271.360291]
[408.103363,230.089066]
[587.785034,170.636490]
[-1.000000,-1.000000]
[626.517944,140.809479]
[367.591278,294.309692]
[494.603210,210.329651]
[220.538300,384.679443]
[70.468277,269.955383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.471985,274.938385]
[587.832764,170.610992]
[176.379959,284.727539]
[75.303360,222.397736]
[94.394249,161.737564]
[168.336166,223.744476]
[553.335144,280.468170]
