[324.565460,87.830475]
[398.643616,297.337067]
[-1.000000,-1.000000]
[160.041672,82.345062]
[440.514465,287.592957]
[280.548828,146.151672]
[370.272278,309.704468]
[-1.000000,-1.000000]
[293.508545,204.488403]
[-1.000000,-1.000000]
[27.044224,178.010590]
[-1.000000,-1.000000]
[217.955673,162.307358]
[240.436737,204.018677]
[503.059784,366.000275]
[341.386230,232.342041]
[214.197250,82.589653]
[350.047302,232.352341]
[401.288635,319.916229]
[387.383759,342.226410]
[179.582214,142.032501]
[250.075729,18.472054]
[312.535370,118.316521]
[29.984032,131.612305]
[348.623352,219.779434]
[-1.000000,-1.000000]
[280.973267,68.534706]
[-1.000000,-1.000000]
[313.308594,256.128845]
[-1.000000,-1.000000]
[309.748352,155.558960]
[321.346832,396.369141]
[-1.000000,-1.000000]
[440.486023,287.569885]
[286.855225,182.812302]
[-1.000000,-1.000000]
[126.300385,183.497559]
[394.938843,358.092499]
[370.262848,309.695648]
[306.181763,144.205383]
[-1.000000,-1.000000]
[202.869675,102.344223]
[176.162781,63.479588]
[440.491486,287.575287]
[-1.000000,-1.000000]
[286.850525,182.813156]
[286.851898,182.815552]
[108.326523,293.709686]
[251.141296,24.567472]
[342.346497,225.772903]
[322.639496,218.164871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.015381,322.722473]
[242.683701,27.319748]
[424.555420,283.750580]
[332.405090,200.320511]
[358.411072,306.455841]
[429.151184,337.961670]
[378.238098,272.976654]
[374.207947,134.754669]
[-1.000000,-1.000000]
[179.417343,46.280251]
[467.996124,371.450256]
[388.130341,342.439117]
[-1.000000,-1.000000]
[401.901428,339.402496]
[294.991516,203.041595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.532104,399.428802]
[376.765625,330.221375]
[251.153290,22.688084]
[322.658325,218.183655]
[420.464294,347.823822]
[388.353302,342.485229]
[465.200745,358.828186]
[-1.000000,-1.000000]
[328.315887,314.237579]
[411.008392,274.041901]
[179.315475,46.407463]
[492.365479,363.001434]
[474.588531,351.147095]
[302.501190,134.186584]
[-1.000000,-1.000000]
[482.006104,360.585114]
[-1.000000,-1.000000]
[388.155151,342.447083]
[176.162872,63.479767]
[159.991196,82.355522]
[369.554535,329.961578]
[398.645905,297.344849]
[332.455688,200.309586]
[397.090668,353.631073]
[488.959290,374.672852]
[-1.000000,-1.000000]
[470.897156,369.733307]
[454.459747,296.932434]
[354.892822,279.243317]
[446.687988,301.750488]
[346.604095,283.724792]
[503.037964,365.953003]
[588.426086,335.598145]
[374.212646,134.754791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.466309,258.995148]
[322.525543,77.418518]
[368.247864,131.704376]
[282.473663,337.520416]
[248.153473,26.656170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.001648,343.327576]
[383.919708,356.215851]
[405.552185,321.339783]
[-1.000000,-1.000000]
[350.004791,232.405075]
[-1.000000,-1.000000]
[332.458862,200.311203]
[29.687405,136.986115]
[507.172180,303.471252]
[313.443665,203.979218]
[371.702820,285.866211]
[26.682781,101.444145]
[320.664368,204.259583]
[418.198639,134.970428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.337128,256.127228]
[370.331451,309.713837]
[369.572876,329.961517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.650452,297.352997]
[426.407318,350.513062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.589355,351.146484]
[-1.000000,-1.000000]
[443.691711,369.797882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.708221,89.895988]
[398.775238,282.907013]
[508.933197,374.360107]
[-1.000000,-1.000000]
[464.432709,363.705475]
[-1.000000,-1.000000]
[322.204987,406.400543]
[-1.000000,-1.000000]
[453.585510,305.260864]
[29.689257,136.992767]
[423.827911,289.931458]
[350.026245,232.381912]
[-1.000000,-1.000000]
[474.593506,362.449463]
[70.151962,454.843536]
[-1.000000,-1.000000]
[443.774841,370.191528]
[286.893066,182.897415]
[-1.000000,-1.000000]
[321.356506,414.591827]
[-1.000000,-1.000000]
[388.125793,342.438324]
[407.378845,275.837616]
[365.793304,130.724884]
[332.412842,200.312546]
[322.638977,218.164032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.417328,303.320465]
[418.555023,340.144257]
[389.666534,358.262177]
[23.494446,242.553375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.979889,250.835388]
[-1.000000,-1.000000]
[346.608276,283.740387]
[332.463104,200.319794]
[399.202911,264.469910]
[453.603851,305.325165]
[397.730774,318.908386]
[378.465454,258.992279]
[-1.000000,-1.000000]
[407.805756,282.315948]
[-1.000000,-1.000000]
[321.354034,414.593903]
[-1.000000,-1.000000]
[34.091393,172.113541]
[469.004791,309.222717]
[401.403412,278.137177]
[509.079895,384.665283]
[-1.000000,-1.000000]
[313.168365,256.114685]
[-1.000000,-1.000000]
[308.798462,185.075378]
[453.605072,305.218018]
[-1.000000,-1.000000]
[304.167694,244.533997]
[479.304443,367.075806]
[-1.000000,-1.000000]
[249.891739,27.270508]
[-1.000000,-1.000000]
[290.799744,204.526688]
[356.794312,312.428253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.969482,197.475342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.128174,345.399414]
[405.546021,321.338165]
[-1.000000,-1.000000]
[515.722229,383.183105]
[-1.000000,-1.000000]
[411.004944,274.039093]
[378.466248,258.995697]
[-1.000000,-1.000000]
[311.897461,152.767288]
[328.326019,314.231262]
[-1.000000,-1.000000]
[23.182219,212.758499]
[-1.000000,-1.000000]
[496.689850,459.442139]
[322.638947,218.165436]
[471.479858,366.602997]
[-1.000000,-1.000000]
[423.820679,289.912079]
[-1.000000,-1.000000]
[453.578522,305.242310]
[-1.000000,-1.000000]
[394.732605,332.859772]
[416.023743,286.752716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.824127,340.660461]
[388.440857,342.511719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.880585,182.895126]
[-1.000000,-1.000000]
[179.497971,46.285252]
[443.008606,314.472137]
[481.652069,374.315338]
[360.458069,319.821960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.825134,260.556671]
[-1.000000,-1.000000]
[309.802673,211.902512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.527740,202.676071]
[-1.000000,-1.000000]
[460.549866,311.108704]
[179.410431,46.278900]
[313.186005,256.116577]
[453.626282,305.296478]
[332.455322,200.318039]
[442.235016,348.443207]
[497.624176,455.091187]
[425.706512,343.128998]
[286.864563,182.817657]
[440.500671,287.592010]
[451.292664,358.844391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.533569,399.430145]
[474.589539,351.147064]
[429.370941,290.561737]
[523.629517,302.668854]
[-1.000000,-1.000000]
[559.126221,266.308350]
[369.536987,329.954102]
[507.169922,303.492493]
[107.323685,310.917664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.340118,319.028900]
[523.659302,302.661133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[27.045706,178.012543]
[252.451355,6.823964]
[505.588409,381.100311]
