[192.902374,113.194077]
[154.321259,52.565922]
[124.876740,109.322678]
[157.677429,65.949661]
[103.453064,144.369125]
[114.873840,139.567047]
[161.614304,66.322784]
[124.537796,65.495338]
[194.146103,107.435562]
[137.374542,100.180695]
[82.539810,119.493828]
[144.831116,210.022903]
[163.020844,106.771545]
[179.968842,81.293404]
[121.081924,54.623497]
[193.898346,110.487755]
[123.522179,140.421829]
[153.591324,83.568596]
[137.440033,103.326126]
[124.168564,39.915356]
[104.399963,135.128098]
[144.850204,209.531586]
[123.653053,140.511963]
[137.295044,149.334244]
[142.418213,68.261208]
[123.758911,140.695450]
[169.999756,83.626976]
[74.326965,125.428406]
[141.522461,167.588806]
[106.953354,131.675568]
[170.528610,210.593521]
[151.278091,108.036705]
[84.960754,130.835999]
[172.927185,185.190506]
[162.411728,91.009071]
[125.840515,109.137314]
[174.526291,198.360519]
[139.147171,198.302170]
[177.388657,67.670563]
[194.602234,167.302063]
[138.611938,156.459076]
[174.525970,198.360382]
[82.990608,134.753067]
[167.188553,204.238144]
[153.665176,167.773468]
[181.617371,216.824112]
[82.553329,119.497414]
[187.356033,99.689415]
[174.524368,198.363678]
[135.731552,78.375465]
[153.079895,193.479050]
[119.714935,67.265259]
[162.036728,78.489288]
[160.445328,217.346359]
[109.600159,134.074280]
[114.876877,139.563843]
[137.201843,92.664131]
[144.854538,209.532150]
[155.388153,53.072701]
[123.587646,140.414612]
[153.619507,167.761292]
[198.461136,93.857376]
[144.007736,204.384171]
[147.371262,148.533875]
[144.374161,90.106842]
[181.708130,85.909904]
[161.182999,97.149956]
[167.319366,95.767899]
[154.478882,68.660675]
[139.149277,203.258041]
[119.701820,67.270142]
[171.707138,185.424820]
[126.250290,109.115898]
[202.499435,118.391968]
[142.321838,163.372894]
[143.627731,180.962082]
[174.367493,81.759102]
[114.878738,139.569107]
[54.056576,112.904495]
[135.230011,160.268982]
[202.595566,83.410187]
[160.283783,217.524841]
[161.511078,70.153458]
[67.964111,109.366592]
[178.098755,68.543991]
[119.716187,67.264313]
[94.924171,216.526794]
[159.792038,196.039398]
[144.828842,210.007935]
[135.240921,197.104477]
[74.327011,127.210312]
[174.526382,198.361069]
[153.462723,167.642838]
[74.272049,127.245964]
[54.057793,112.903320]
[54.054985,112.902130]
[136.541504,156.238068]
[160.193634,157.186203]
[124.879448,109.320969]
[178.091553,68.545502]
[143.502808,73.775139]
[132.067139,132.249603]
[174.567078,215.348633]
[149.154449,93.558701]
[143.111694,195.661484]
[148.048431,167.949921]
[142.266327,230.513031]
[121.076683,54.611916]
[82.534233,119.491638]
[197.303665,111.414917]
[142.605377,69.329239]
[114.873009,139.568817]
[173.476486,184.721115]
[-1.000000,-1.000000]
[144.841110,210.027603]
[82.524063,119.488754]
[180.697311,109.840790]
[82.550171,119.498413]
[171.709518,185.419998]
[153.667908,167.775375]
[97.468040,135.453156]
[179.687424,109.712364]
[163.004440,186.819138]
[142.264603,230.511017]
[165.864670,106.667648]
[174.525787,198.360733]
[54.064163,112.903748]
[127.674683,160.543732]
[158.345200,73.394897]
[167.380142,207.803635]
[138.935150,168.219406]
[154.119553,83.651001]
[133.855164,90.739334]
[114.880844,139.564972]
[154.319656,52.550632]
[157.301895,237.176682]
[154.319412,52.565071]
[144.831299,210.019302]
[142.264618,230.510590]
[142.541016,134.769806]
[198.772568,107.725204]
[132.994476,180.031921]
[145.844589,195.949493]
[121.082581,54.620964]
[162.950882,145.383499]
[153.253632,52.699677]
[121.071922,54.603642]
[133.071472,180.112778]
[151.912918,187.687393]
[133.075409,180.119141]
[180.727722,216.822388]
[194.605804,167.312469]
[165.386612,106.807686]
[147.394104,182.083374]
[200.245819,117.942848]
[152.781342,237.090408]
[166.484268,89.836617]
[141.826874,110.922348]
[174.743988,220.209503]
[173.477081,184.722626]
[160.275574,217.539627]
[116.776756,124.032883]
[133.068893,180.109100]
[136.213654,97.289703]
[202.606537,83.430672]
[160.275467,217.538727]
[161.239426,142.665771]
[-1.000000,-1.000000]
[152.838074,40.472443]
[194.603882,167.297791]
[184.260406,182.045044]
[114.882202,139.566101]
[167.050888,48.566319]
[121.081329,54.619781]
[94.925110,216.529327]
[132.838409,161.870178]
[140.390533,110.812462]
[163.135773,73.614746]
[148.582626,194.223633]
[130.468231,161.134277]
[94.924278,216.527069]
[117.258064,195.876648]
[154.319229,52.565517]
[114.873604,139.568130]
[121.080025,54.621811]
[171.709396,185.446854]
[154.327774,52.556206]
[142.263962,230.510681]
[194.606201,167.307281]
[103.453484,144.369095]
[148.404968,224.135056]
[124.787041,164.155823]
[166.810715,170.289139]
[173.478622,184.717331]
[132.186646,199.119034]
[153.257996,52.688229]
[96.949196,234.384033]
[188.257584,179.115341]
[-1.000000,-1.000000]
[105.599785,130.461243]
[121.083557,54.630177]
[96.946342,234.387772]
[170.294998,47.022411]
[132.462067,179.935974]
[85.518723,142.648636]
[159.985977,93.926048]
[119.701607,67.270897]
[131.891327,169.304031]
[-1.000000,-1.000000]
[115.373505,191.938293]
[174.525024,198.363922]
[124.161438,162.578293]
[152.694168,183.180542]
[121.082001,54.620644]
[-1.000000,-1.000000]
[143.791611,124.938278]
[184.300003,47.189392]
[118.432938,191.816269]
[82.514793,119.485771]
[141.827728,110.929817]
[94.924965,216.529236]
[109.030792,203.043808]
[161.001419,217.189301]
[174.525909,198.362122]
[177.621490,211.346329]
[105.051254,205.981689]
[54.096382,112.907799]
[128.446350,224.545883]
[202.593857,83.426727]
[174.525146,198.362991]
[194.605988,167.316360]
[-1.000000,-1.000000]
[194.603928,167.295303]
[194.605087,167.308197]
[-1.000000,-1.000000]
[108.321716,198.751236]
[57.374550,126.745491]
[154.316833,52.561230]
[150.244827,229.196167]
[113.424500,190.770798]
[120.473808,164.657379]
[162.982971,186.784195]
[178.110107,68.680183]
[167.889572,57.716427]
[203.451569,70.469612]
[118.219818,40.927113]
[170.046097,174.923538]
[189.266098,182.922974]
[94.924438,216.527954]
[132.172302,202.137177]
[141.894165,82.105911]
[152.653107,180.321991]
[105.850517,204.708908]
[170.611176,53.164398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.557205,105.788521]
[94.924103,216.526077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.739410,192.510315]
[160.994949,217.187515]
[-1.000000,-1.000000]
[179.241074,174.174057]
[174.060608,197.924286]
[-1.000000,-1.000000]
[54.100231,112.910446]
[160.192703,157.187347]
[-1.000000,-1.000000]
[121.080109,54.632889]
[170.943558,168.905701]
[153.430923,167.616608]
[149.835754,131.192017]
[135.570587,169.671310]
[-1.000000,-1.000000]
[94.925529,216.531158]
[-1.000000,-1.000000]
[129.495773,194.740982]
[166.152084,77.275711]
[-1.000000,-1.000000]
[113.442207,126.333542]
[-1.000000,-1.000000]
[197.403931,52.573616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.603561,167.312378]
[-1.000000,-1.000000]
[166.995499,162.091217]
[-1.000000,-1.000000]
[89.156837,223.893921]
[-1.000000,-1.000000]
[160.006226,137.183594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.834885,210.024139]
[183.295624,45.487686]
[160.421188,26.737419]
[210.191406,95.569679]
[96.945457,234.391098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[82.548218,119.497917]
[-1.000000,-1.000000]
[133.432159,166.023544]
[-1.000000,-1.000000]
[188.700775,44.798035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.791344,156.139572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.631058,117.685738]
[-1.000000,-1.000000]
[98.075569,204.933990]
[-1.000000,-1.000000]
[115.638115,128.963669]
[191.220612,44.801094]
[133.073715,180.115646]
[74.270706,127.245407]
