[192.652969,131.156036]
[197.774597,132.615295]
[151.510742,107.406769]
[149.311584,79.603470]
[125.107864,129.400085]
[146.781296,147.571365]
[89.809967,107.933464]
[157.700607,161.166626]
[139.913315,119.015945]
[129.148621,130.262146]
[150.115402,146.867325]
[161.037140,215.743240]
[131.634033,80.271156]
[96.354637,234.423416]
[183.335663,123.513718]
[187.691177,122.828499]
[144.018921,92.388290]
[149.430573,149.865967]
[142.678162,97.603279]
[150.817322,84.534370]
[131.630722,80.273399]
[171.690857,212.801178]
[144.661697,207.170410]
[140.147736,80.099289]
[156.446289,113.098831]
[118.148331,129.416702]
[147.929794,196.251160]
[132.590088,110.356163]
[164.579422,99.589317]
[157.891113,161.263824]
[157.636978,161.113937]
[121.666267,123.549332]
[116.914322,120.253769]
[144.662033,207.166153]
[163.153976,193.916473]
[72.303856,89.828178]
[92.598267,115.382820]
[158.403839,94.391945]
[187.715668,122.861893]
[169.955078,115.653809]
[197.370590,111.790825]
[163.824265,152.725998]
[157.909592,161.272034]
[160.075790,67.878052]
[132.650513,115.900597]
[162.522156,80.996338]
[118.148331,129.416702]
[125.098503,129.394775]
[165.332596,82.213326]
[136.626923,78.684402]
[193.170242,129.370483]
[143.641678,107.528442]
[97.263229,101.052559]
[144.602158,207.543808]
[167.749420,114.548431]
[180.744385,101.428726]
[134.044312,68.406204]
[193.039886,130.256714]
[129.346298,129.501160]
[158.119705,94.352913]
[143.473602,110.262993]
[138.452026,54.728519]
[115.760468,123.396126]
[144.661530,207.167572]
[129.353241,129.562241]
[143.229645,144.177078]
[149.359634,79.922485]
[129.120010,130.330688]
[171.327347,98.241379]
[89.957954,106.047874]
[145.572433,160.573929]
[117.506264,122.059723]
[170.719711,208.538315]
[156.446564,113.098282]
[97.768272,112.001656]
[175.744904,179.378082]
[166.876907,101.949852]
[132.514877,110.592094]
[176.618271,193.146194]
[139.478119,195.613632]
[178.041687,83.648193]
[194.095215,165.567368]
[143.606186,148.680817]
[176.602356,193.163132]
[94.723579,114.911354]
[168.293472,201.288834]
[157.915070,161.272934]
[181.979462,215.933838]
[97.389725,101.186928]
[187.690079,122.809059]
[176.606842,193.171646]
[144.188049,89.680519]
[154.393219,188.932297]
[131.635284,80.276543]
[164.019791,93.300728]
[160.416885,215.975769]
[121.553146,125.844917]
[125.098480,129.394531]
[144.410263,101.486641]
[144.663162,207.159637]
[161.364456,68.488884]
[129.422455,129.162323]
[157.862457,161.249329]
[198.197021,117.891693]
[143.954239,202.305847]
[150.454391,143.036499]
[150.310638,100.427078]
[183.477539,106.494484]
[166.365021,106.958801]
[171.463028,107.945808]
[159.596069,81.661964]
[139.394852,202.193604]
[131.627945,80.274574]
[174.578201,179.427307]
[132.925812,109.631271]
[201.768661,134.596985]
[146.433075,155.833847]
[144.504730,173.827057]
[175.477570,98.079613]
[125.109123,129.396271]
[72.322479,89.829865]
[140.167358,152.248474]
[197.374329,111.773621]
[160.245239,216.264053]
[165.224182,84.204803]
[84.801308,88.877594]
[178.880096,85.896202]
[131.639206,80.281036]
[94.382553,216.706497]
[162.272339,190.245834]
[144.600281,207.530914]
[135.674484,194.487091]
[89.845856,107.898773]
[176.605927,193.161438]
[157.693756,161.149429]
[89.841087,107.954117]
[72.309875,89.824562]
[72.310081,89.833931]
[142.348450,148.610077]
[163.834396,152.725540]
[132.664185,115.960106]
[178.880554,85.903366]
[150.809448,84.521095]
[142.969574,123.838356]
[174.453827,214.367996]
[154.626480,102.441551]
[143.431244,191.495575]
[153.093536,160.814270]
[142.449768,230.237930]
[134.036179,68.403610]
[96.889473,100.824821]
[196.641068,131.463638]
[149.671112,80.764725]
[125.098419,129.403122]
[176.228546,178.920837]
[-1.000000,-1.000000]
[144.609604,207.544891]
[96.827621,100.804657]
[184.171722,124.146889]
[97.286446,101.075562]
[174.602921,179.410828]
[157.915970,161.276245]
[98.887711,111.863167]
[183.335068,123.516182]
[165.415512,180.312912]
[142.446671,230.240204]
[169.709396,115.582832]
[176.611847,193.154526]
[72.310669,89.833389]
[131.299469,146.663040]
[162.347183,86.341408]
[168.022797,205.362671]
[143.475250,161.309494]
[158.402588,94.390587]
[141.621902,100.509399]
[125.098579,129.402832]
[160.070404,67.859879]
[158.292480,237.377014]
[160.074890,67.878052]
[144.602905,207.541138]
[142.453674,230.238953]
[151.973251,127.349487]
[198.445480,129.879425]
[135.792511,174.513519]
[146.011887,191.855530]
[134.049561,68.408730]
[166.770676,142.072205]
[158.790741,67.769257]
[134.038071,68.385155]
[135.828156,174.568451]
[153.692139,182.655090]
[135.829803,174.581543]
[180.991379,216.052139]
[194.103470,165.575180]
[169.394119,115.484024]
[148.517624,175.203064]
[200.860046,133.697601]
[152.999115,237.226105]
[169.691345,101.945847]
[147.121887,115.600746]
[174.862137,219.494339]
[176.228622,178.923477]
[160.234390,216.284012]
[125.757874,125.647400]
[135.826263,174.565964]
[142.940063,105.270744]
[197.383011,111.768394]
[160.234192,216.281647]
[166.164688,139.746063]
[-1.000000,-1.000000]
[158.820099,55.602985]
[194.097870,165.565582]
[185.920654,177.345444]
[125.097359,129.402618]
[173.250610,64.912933]
[134.045349,68.409065]
[94.385872,216.701859]
[136.963104,151.968781]
[145.832199,115.281067]
[165.494293,88.664642]
[148.962921,190.094025]
[134.260223,148.463181]
[94.384003,216.708054]
[117.897179,194.332565]
[160.073441,67.875946]
[125.101257,129.399689]
[134.044052,68.405167]
[174.578613,179.462738]
[160.087616,67.873108]
[142.453674,230.238953]
[194.103668,165.570694]
[118.092194,129.391678]
[147.745178,223.598495]
[127.857315,151.383194]
[171.595062,163.794937]
[176.230988,178.916122]
[132.092926,197.995117]
[158.790176,67.768379]
[96.361938,234.412720]
[189.931763,175.015671]
[-1.000000,-1.000000]
[116.931335,120.238945]
[134.039978,68.409927]
[96.357864,234.406113]
[176.117905,63.181400]
[135.450745,174.444473]
[93.922424,120.555145]
[164.670197,104.075928]
[131.628525,80.276062]
[137.348343,163.226074]
[-1.000000,-1.000000]
[113.227165,193.353348]
[176.608673,193.155121]
[127.537796,149.054184]
[154.932449,176.254135]
[134.046600,68.410660]
[-1.000000,-1.000000]
[152.032516,121.768417]
[187.849609,66.341690]
[119.763794,189.237152]
[96.825417,100.807617]
[147.125854,115.609993]
[94.385757,216.701981]
[108.425369,203.126419]
[161.036484,215.747055]
[176.605164,193.162704]
[177.641159,210.525513]
[104.463196,206.115234]
[72.305466,89.830498]
[128.708344,225.998276]
[197.370667,111.781136]
[176.603271,193.166595]
[194.107651,165.578445]
[-1.000000,-1.000000]
[194.097549,165.565277]
[194.103333,165.571167]
[-1.000000,-1.000000]
[106.912376,199.632980]
[76.034058,101.754578]
[160.071487,67.871559]
[149.756714,228.504440]
[110.542831,192.848175]
[123.421120,152.484604]
[165.386978,180.296341]
[178.818100,86.230141]
[169.799088,75.572998]
[196.176636,100.671799]
[132.472305,55.792744]
[173.734116,169.125381]
[190.986130,178.606018]
[94.385803,216.697296]
[131.969955,201.880371]
[148.930023,91.840118]
[155.409271,173.084320]
[105.285263,204.807663]
[173.514221,71.320541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.567917,111.649559]
[94.382172,216.698257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.687088,189.596146]
[161.020096,215.738312]
[-1.000000,-1.000000]
[181.299301,169.242859]
[176.399414,192.541336]
[-1.000000,-1.000000]
[72.304443,89.829384]
[163.823776,152.725388]
[-1.000000,-1.000000]
[134.035660,68.412338]
[175.693863,162.123230]
[157.658112,161.121460]
[158.305832,127.077698]
[140.621521,162.851242]
[-1.000000,-1.000000]
[94.385033,216.701065]
[-1.000000,-1.000000]
[129.903458,192.324112]
[167.307571,92.125999]
[-1.000000,-1.000000]
[123.144760,125.534988]
[-1.000000,-1.000000]
[193.814819,73.747513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.100967,165.573868]
[-1.000000,-1.000000]
[169.046127,157.536896]
[-1.000000,-1.000000]
[88.612007,223.968658]
[-1.000000,-1.000000]
[167.177795,135.673370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.604584,207.543579]
[188.012817,62.498310]
[168.840759,48.445305]
[205.513779,128.169189]
[96.355484,234.412872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.300606,101.081841]
[-1.000000,-1.000000]
[137.833694,157.661438]
[-1.000000,-1.000000]
[188.684311,70.459244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.600632,141.264343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.780212,123.724037]
[-1.000000,-1.000000]
[97.676430,204.891632]
[-1.000000,-1.000000]
[125.042091,127.629501]
[188.537781,71.244934]
[135.827362,174.578049]
[89.823959,107.934746]
