[191.180222,111.783157]
[138.018341,195.024567]
[126.732208,108.764336]
[142.041138,110.300537]
[136.801285,82.845543]
[132.729034,179.952972]
[158.483307,192.043442]
[200.831787,88.621666]
[147.415176,186.454498]
[162.644775,186.693878]
[195.333237,114.470383]
[145.614258,99.025162]
[141.768921,64.785431]
[115.852013,133.361725]
[141.472321,154.439865]
[84.029968,108.156456]
[153.094376,167.578171]
[130.339172,124.520882]
[123.741768,137.742340]
[145.409348,153.263245]
[160.768936,217.016327]
[122.749039,66.873550]
[96.755836,234.355865]
[178.409729,108.666649]
[186.175308,97.363533]
[136.749069,79.911789]
[144.551971,157.135651]
[135.830338,86.201920]
[143.389648,70.534286]
[122.745575,66.876572]
[171.403458,214.325027]
[144.638123,209.415466]
[131.179092,66.320572]
[150.979446,106.988701]
[107.466148,134.859802]
[147.690277,199.623123]
[126.430267,108.759186]
[160.087387,84.049690]
[153.310913,167.675797]
[153.026764,167.526245]
[112.493561,118.636292]
[108.594559,117.915260]
[144.636703,209.408554]
[160.666946,198.851929]
[69.080215,89.255203]
[91.404503,122.120972]
[153.071396,80.095161]
[186.186218,97.486038]
[165.603653,105.722740]
[198.854126,75.492279]
[159.737610,157.186340]
[153.320282,167.679108]
[151.537338,48.242420]
[125.429153,108.933022]
[155.470459,61.668324]
[107.466148,134.859802]
[115.851433,133.358749]
[159.364471,62.015820]
[127.623024,65.179100]
[192.370422,105.468910]
[137.836731,99.253242]
[92.565529,102.398720]
[144.616013,209.878433]
[162.427658,105.787544]
[179.139999,76.492287]
[124.488243,54.268700]
[192.119537,108.746422]
[123.489166,137.367493]
[152.601868,79.953178]
[137.851624,102.552086]
[128.036316,39.475342]
[107.232140,122.962059]
[144.634094,209.409515]
[123.648888,137.455200]
[136.697449,149.026016]
[141.769714,65.458275]
[123.771400,137.772476]
[169.078903,79.561539]
[84.225517,106.179756]
[141.069855,167.428299]
[109.801254,119.755974]
[170.324738,210.427948]
[150.979828,106.989159]
[93.457558,114.540596]
[172.601776,185.119873]
[161.537308,88.413345]
[126.372528,108.767769]
[174.248886,198.245178]
[138.893509,198.104004]
[175.671417,61.288914]
[194.357590,167.245667]
[137.935455,156.280396]
[174.247986,198.243637]
[91.125504,118.935921]
[166.880630,204.105392]
[153.325256,167.679932]
[181.482773,216.610275]
[92.573357,102.405746]
[186.138733,97.416451]
[174.246368,198.247375]
[136.614563,76.796707]
[152.776688,193.398987]
[122.756432,66.877640]
[160.650589,74.389046]
[160.253647,217.206085]
[112.320473,123.828506]
[115.852921,133.358856]
[137.898346,91.365219]
[144.635422,209.401932]
[152.583817,48.678253]
[123.605057,137.357239]
[153.278687,167.666061]
[195.668488,89.440384]
[143.779984,204.258896]
[146.691223,148.414154]
[144.524185,87.878181]
[181.030045,82.013504]
[160.517166,95.328964]
[166.739685,94.002052]
[152.376160,64.508736]
[138.911331,203.100662]
[122.743416,66.883194]
[171.413239,185.338242]
[126.732262,108.765625]
[200.850616,117.419014]
[141.659119,163.214584]
[143.386642,180.868637]
[173.489258,77.458336]
[115.853691,133.365021]
[69.058830,89.239792]
[134.631500,159.928162]
[198.860641,75.472488]
[160.072388,217.394669]
[159.550583,65.842499]
[79.494690,88.241898]
[176.577972,61.869358]
[122.757347,66.877464]
[94.729424,216.426590]
[159.512405,195.922852]
[144.614044,209.864319]
[134.981125,196.856598]
[84.071350,108.131683]
[174.248169,198.244675]
[153.089035,167.558395]
[84.033844,108.160797]
[69.060074,89.238617]
[69.058617,89.238144]
[135.961060,155.977768]
[159.739410,157.180969]
[125.431427,108.931053]
[176.572281,61.873760]
[143.383957,70.527504]
[131.702377,131.782562]
[174.401810,215.183975]
[148.849594,91.076096]
[142.868790,195.539154]
[147.616989,167.834976]
[142.237122,230.429352]
[124.479446,54.251438]
[92.559067,102.393784]
[195.239990,109.816696]
[142.110565,66.456421]
[115.850204,133.363602]
[173.164490,184.632217]
[-1.000000,-1.000000]
[144.625671,209.881790]
[92.547516,102.390007]
[179.405792,108.741341]
[92.566597,102.402481]
[171.416168,185.333817]
[153.327667,167.681900]
[101.422020,121.564796]
[178.409668,108.668411]
[162.661469,186.718018]
[142.236633,230.429825]
[165.372162,105.739601]
[174.247604,198.245239]
[69.056458,89.238136]
[126.642807,158.710052]
[156.638916,69.474731]
[167.147293,207.656204]
[138.521332,168.082275]
[153.069122,80.089935]
[134.866470,89.819740]
[115.855522,133.362152]
[151.531967,48.234089]
[157.360916,237.064438]
[151.536591,48.242134]
[144.616791,209.875275]
[142.237625,230.427658]
[141.972351,134.690948]
[196.541458,105.680336]
[132.658966,179.867966]
[145.630661,195.847656]
[124.487938,54.267715]
[162.577759,145.328339]
[150.551239,48.332985]
[124.476341,54.243721]
[132.724930,179.946228]
[151.647766,187.650925]
[132.728516,179.952271]
[180.577240,216.621979]
[194.361313,167.256531]
[164.819016,105.864494]
[147.142258,181.989212]
[198.445618,116.935303]
[152.745361,236.901764]
[165.757278,86.817490]
[142.039001,110.315788]
[174.593063,220.004913]
[173.166229,184.634064]
[160.062958,217.409225]
[117.957962,120.621201]
[132.723022,179.942566]
[136.812317,96.106758]
[198.871704,75.489014]
[160.062744,217.408096]
[160.849609,142.671188]
[-1.000000,-1.000000]
[149.526154,36.569618]
[194.359512,167.242691]
[183.897598,182.003067]
[115.855537,133.364380]
[163.982101,44.428391]
[124.487770,54.264103]
[94.731232,216.426285]
[132.132751,161.316864]
[140.609085,110.231964]
[161.449570,69.003632]
[148.369095,194.155457]
[129.574905,159.989532]
[94.729164,216.425888]
[117.172256,195.448822]
[151.535263,48.242283]
[115.851212,133.360626]
[124.487282,54.267605]
[171.416794,185.360184]
[151.539764,48.239079]
[142.237625,230.427658]
[194.362259,167.251785]
[107.433365,134.846191]
[148.235611,223.987579]
[123.722443,162.064651]
[166.576416,170.203445]
[173.168427,184.627838]
[131.918549,198.856720]
[150.551987,48.331577]
[96.759735,234.358032]
[187.917328,179.076355]
[-1.000000,-1.000000]
[108.561699,117.844254]
[124.488594,54.277885]
[96.755821,234.361923]
[167.067429,43.456474]
[132.157471,179.765244]
[92.020966,127.763000]
[159.171432,92.013817]
[122.743515,66.883713]
[131.540085,169.104935]
[-1.000000,-1.000000]
[115.200264,191.586060]
[174.245453,198.246262]
[123.053360,160.213623]
[152.420029,183.083496]
[124.488647,54.266380]
[-1.000000,-1.000000]
[143.918015,124.620850]
[180.595673,42.237495]
[118.223442,191.498474]
[92.536804,102.382278]
[142.039490,110.322571]
[94.730247,216.427200]
[108.895096,202.748993]
[160.770264,217.018860]
[174.247711,198.246017]
[177.402802,211.155945]
[104.858826,205.786621]
[69.079407,89.254776]
[128.388535,224.786362]
[198.854950,75.487236]
[174.247284,198.246597]
[194.362244,167.259445]
[-1.000000,-1.000000]
[194.360489,167.240829]
[194.361053,167.251266]
[-1.000000,-1.000000]
[107.910957,198.726639]
[69.041969,103.480530]
[151.533539,48.237709]
[150.069336,229.031281]
[113.314560,190.372223]
[119.626671,162.338501]
[162.640442,186.695618]
[176.596756,62.038502]
[165.122559,52.594559]
[198.857422,60.517056]
[122.014000,40.527420]
[169.758270,174.825302]
[188.904984,182.898895]
[94.729431,216.426590]
[131.907013,201.874634]
[142.145920,79.304970]
[152.391235,180.270340]
[105.676682,204.493912]
[167.678482,48.495865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.819046,104.654236]
[94.729027,216.424423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.486961,192.242935]
[160.765244,217.017212]
[-1.000000,-1.000000]
[178.914169,174.112991]
[173.735138,197.802017]
[-1.000000,-1.000000]
[69.079475,89.256851]
[159.738602,157.181992]
[-1.000000,-1.000000]
[124.484924,54.280712]
[170.675415,168.840958]
[153.048340,167.534622]
[149.401108,131.212830]
[135.236633,169.481171]
[-1.000000,-1.000000]
[94.730820,216.428802]
[-1.000000,-1.000000]
[129.255325,194.489090]
[165.025040,72.204514]
[-1.000000,-1.000000]
[114.266747,122.261940]
[-1.000000,-1.000000]
[194.949615,45.733292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.359207,167.255676]
[-1.000000,-1.000000]
[166.680145,162.105347]
[-1.000000,-1.000000]
[88.967667,223.820175]
[-1.000000,-1.000000]
[159.649979,137.201767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.619614,209.879105]
[179.542404,40.521568]
[155.607254,26.218544]
[207.500732,89.067772]
[96.754715,234.364349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.563766,102.401222]
[-1.000000,-1.000000]
[132.866394,165.548492]
[-1.000000,-1.000000]
[185.151489,39.953705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.000381,152.193939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.285110,116.984421]
[-1.000000,-1.000000]
[97.873955,204.801620]
[-1.000000,-1.000000]
[116.467651,125.231178]
[187.556274,39.961658]
[132.726959,179.948410]
[84.030838,108.159836]
