[191.343475,112.838043]
[179.509171,108.772957]
[141.360901,110.840202]
[91.391251,101.334007]
[179.506470,108.777542]
[182.016052,109.958015]
[125.208794,108.162193]
[146.503723,147.450409]
[185.610443,102.882164]
[176.370193,68.114937]
[150.880600,107.251450]
[153.469406,167.404709]
[196.499619,85.211418]
[84.798126,108.566170]
[181.647552,109.537369]
[132.805939,179.317596]
[166.502686,104.515160]
[125.300888,108.341064]
[108.543839,134.439484]
[84.799637,108.568306]
[121.687599,54.644276]
[181.418243,109.363907]
[139.865204,110.657761]
[125.208244,108.163414]
[141.389755,110.903107]
[141.341415,110.870537]
[121.699341,54.660515]
[149.582260,49.190285]
[151.940979,49.567787]
[196.506683,85.231178]
[185.170776,103.761978]
[153.327698,167.370560]
[146.281754,148.535141]
[199.161942,103.684769]
[160.056580,157.263748]
[173.083359,95.166809]
[166.503265,104.518562]
[196.500626,85.206322]
[108.975632,121.302856]
[142.602631,184.869904]
[152.410522,80.562531]
[161.549011,104.012939]
[116.952667,134.102264]
[196.493256,85.226059]
[166.501053,104.514763]
[185.617889,102.889465]
[174.612564,88.772797]
[124.481407,108.403946]
[123.338776,109.618484]
[125.342583,108.340614]
[125.208794,108.162193]
[176.379379,68.107788]
[172.634384,184.933548]
[121.696907,54.664982]
[151.928009,80.477646]
[183.960068,82.777779]
[132.807388,179.319199]
[180.652252,91.475899]
[132.809326,179.321365]
[140.663239,150.467911]
[160.061157,157.259811]
[176.374466,68.136841]
[116.955643,134.094513]
[151.869431,80.481552]
[176.377396,68.119949]
[133.194534,179.432129]
[84.795815,108.566696]
[120.037979,130.577850]
[116.948776,134.100327]
[151.911789,80.488068]
[122.615166,136.861755]
[133.340027,179.516663]
[151.931137,49.529205]
[125.659050,108.347137]
[96.758995,234.360947]
[146.286240,148.530304]
[122.549149,136.322815]
[181.555481,109.438835]
[153.291901,167.305588]
[160.057663,157.260834]
[116.947456,134.101288]
[121.691765,54.657940]
[125.660675,108.345673]
[125.213402,108.159622]
[196.494766,85.221069]
[91.470566,101.370819]
