[192.127197,130.667908]
[187.157593,122.334976]
[176.591843,193.167313]
[143.504837,89.481400]
[154.364197,188.973114]
[131.142715,80.143036]
[163.051819,93.023544]
[160.406067,215.996109]
[121.078468,125.842545]
[124.622528,129.427155]
[143.780350,101.387093]
[144.648102,207.169296]
[159.733429,68.461769]
[128.937500,129.216797]
[157.644547,161.305054]
[197.502899,117.387619]
[143.926788,202.304749]
[150.154404,143.131973]
[149.555817,100.307579]
[182.889099,106.096634]
[165.623795,106.655487]
[170.773865,107.629265]
[158.392136,81.552292]
[139.366608,202.194061]
[131.134521,80.141548]
[174.523590,179.377884]
[132.478241,109.623589]
[201.316467,134.118668]
[146.179153,155.915588]
[144.426804,173.925247]
[174.733582,97.767944]
[124.631966,129.428406]
[72.066681,89.498955]
[139.825821,152.303574]
[196.676651,111.284889]
[160.233017,216.286209]
[163.934189,84.073753]
[84.483131,88.648643]
[177.897003,85.695938]
[131.147003,80.147476]
[94.398193,216.719025]
[162.245407,190.276993]
[144.584457,207.538879]
[135.655457,194.503952]
[89.459915,107.671730]
[176.591003,193.157669]
[157.491135,161.211533]
[89.453102,107.718513]
[72.067123,89.496941]
[72.068115,89.505219]
[142.010574,148.674667]
[163.606232,152.782181]
[132.220413,116.003403]
[177.898056,85.702217]
[149.925522,84.271263]
[142.451645,123.870239]
[174.443222,214.390533]
[153.858337,102.270271]
[143.404236,191.520020]
[152.838440,160.877579]
[142.396362,230.233673]
[133.498230,68.234901]
[96.500298,100.649170]
[196.119583,130.960495]
[148.761353,80.535133]
[124.622414,129.435760]
[176.151749,178.881439]
[-1.000000,-1.000000]
[144.593674,207.552643]
[96.442978,100.633202]
[183.564499,123.696548]
[96.824600,100.854179]
[174.547913,179.361832]
[157.690598,161.330170]
[98.461662,111.677162]
[182.711990,123.107811]
[165.368759,180.314270]
[142.393829,230.236160]
[169.151382,115.338875]
[176.596573,193.150879]
[72.068008,89.504379]
[130.935181,146.763763]
[161.178268,86.200150]
[168.004150,205.380707]
[143.234970,161.374695]
[157.511215,94.118553]
[141.033813,100.426102]
[124.622604,129.435455]
[158.574371,67.793915]
[158.227570,237.417694]
[158.576996,67.813156]
[144.587158,207.548798]
[142.400513,230.234528]
[151.443146,127.350594]
[197.872879,129.396454]
[135.704803,174.607071]
[145.990952,191.883209]
[133.509048,68.239845]
[166.550781,142.130951]
[157.454514,67.674957]
[133.499908,68.215240]
[135.739807,174.663086]
[153.654312,182.689560]
[135.741440,174.676224]
[180.966125,216.088837]
[193.955994,165.458450]
[168.786804,115.225250]
[148.459198,175.285126]
[200.389359,133.224594]
[152.935486,237.244095]
[168.950287,101.644318]
[146.563950,115.562767]
[174.845413,219.504150]
[176.151581,178.884079]
[160.221786,216.306000]
[125.315239,125.671211]
[135.737915,174.660492]
[142.395554,105.144417]
[196.685364,111.279930]
[160.221603,216.303772]
[165.874710,139.783722]
[-1.000000,-1.000000]
[157.225067,55.574448]
[193.950287,165.449203]
[185.850525,177.219284]
[124.621536,129.435150]
[171.414215,64.983223]
[133.505646,68.240555]
[94.401474,216.714615]
[136.640320,152.056992]
[145.311508,115.246429]
[164.438049,88.471581]
[148.943542,190.129929]
[133.907440,148.535324]
[94.399719,216.720612]
[117.843285,194.398514]
[158.576080,67.810959]
[124.624969,129.432327]
[133.505493,68.246521]
[174.524094,179.412628]
[158.586060,67.808105]
[142.400513,230.234528]
[193.955978,165.454391]
[117.596931,129.361389]
[147.728897,223.604752]
[127.549942,151.479691]
[171.425949,163.822998]
[176.153976,178.876678]
[132.087524,197.993317]
[157.454178,67.674072]
[96.364738,234.369247]
[189.842072,174.867569]
[-1.000000,-1.000000]
[116.457954,120.181236]
[133.501892,68.251488]
[96.360382,234.362762]
[174.243912,63.257313]
[135.362854,174.536194]
[93.469536,120.365097]
[163.911423,103.776169]
[131.135132,80.142380]
[137.130554,163.312317]
[-1.000000,-1.000000]
[113.166672,193.420639]
[176.593735,193.151535]
[127.226112,149.176407]
[154.856781,176.310181]
[133.507507,68.252426]
[-1.000000,-1.000000]
[151.439285,121.756859]
[185.767014,66.380119]
[119.699409,189.308334]
[96.441185,100.635933]
[146.567139,115.572319]
[94.401390,216.714493]
[108.507660,203.047424]
[161.017044,215.769958]
[176.590134,193.158936]
[177.611893,210.545456]
[104.500595,206.084427]
[72.061874,89.502327]
[128.644897,225.913773]
[196.673080,111.292206]
[176.588470,193.162415]
[193.960175,165.461761]
[-1.000000,-1.000000]
[193.949921,165.449417]
[193.955780,165.454758]
[-1.000000,-1.000000]
[107.156807,199.415726]
[75.676559,101.497955]
[158.574814,67.806473]
[149.717712,228.525681]
[110.481499,192.925598]
[123.138313,152.587906]
[165.339859,180.298248]
[177.869125,85.986412]
[168.398407,75.488220]
[195.495941,100.174103]
[131.920898,55.607098]
[173.606476,169.108185]
[190.908203,178.470886]
[94.401627,216.709915]
[131.957153,201.879166]
[148.166046,91.597221]
[155.321976,173.156921]
[105.309326,204.795212]
[171.841248,71.233566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.848083,111.423286]
[94.397949,216.710678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.649918,189.646317]
[161.000137,215.761215]
[-1.000000,-1.000000]
[181.176041,169.143875]
[176.382919,192.527435]
[-1.000000,-1.000000]
[72.061874,89.501129]
[163.596603,152.782059]
[-1.000000,-1.000000]
[133.498566,68.254517]
[175.515350,162.111618]
[157.457062,161.185028]
[157.710876,127.008057]
[140.403748,162.931580]
[-1.000000,-1.000000]
[94.400818,216.713379]
[-1.000000,-1.000000]
[129.877151,192.352768]
[166.354431,91.811424]
[-1.000000,-1.000000]
[122.643776,125.516762]
[-1.000000,-1.000000]
[193.320374,73.508255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.953445,165.457397]
[-1.000000,-1.000000]
[168.831497,157.593414]
[-1.000000,-1.000000]
[88.623405,223.954865]
[-1.000000,-1.000000]
[166.879883,135.686066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.588821,207.551453]
[185.862488,62.536770]
[166.454193,49.331654]
[204.936539,127.608940]
[96.358276,234.369156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.840073,100.860504]
[-1.000000,-1.000000]
[137.576294,157.739685]
[-1.000000,-1.000000]
[186.974808,70.271461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.221039,141.345551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.226791,123.507118]
[-1.000000,-1.000000]
[97.677963,204.914871]
[-1.000000,-1.000000]
[124.567169,127.650002]
[187.036026,71.053802]
[135.739304,174.672745]
[89.438606,107.702751]
