[186.500793,124.696648]
[174.421036,118.539604]
[139.148621,115.037987]
[87.756821,105.264023]
[174.418213,118.542625]
[176.988876,119.829178]
[124.640839,111.015778]
[147.036346,143.527039]
[180.482040,115.225037]
[168.428314,80.377151]
[147.484818,111.931358]
[154.793320,162.215271]
[191.720932,102.107330]
[81.176582,113.021011]
[176.653809,119.431358]
[133.556183,176.214401]
[160.684814,112.963448]
[124.726028,111.134056]
[109.884995,133.475250]
[81.181168,113.015038]
[123.095383,66.596344]
[176.402557,119.243256]
[137.763199,114.693687]
[124.639725,111.016678]
[139.172928,115.143448]
[139.127960,115.080322]
[123.104240,66.616394]
[146.539856,64.652115]
[148.454514,65.379684]
[191.727280,102.129387]
[180.084396,115.726845]
[154.651169,162.166290]
[146.977936,144.516830]
[195.467087,117.688332]
[160.010712,153.173996]
[167.069290,105.682556]
[160.686020,112.968307]
[191.722870,102.101639]
[109.569084,122.357201]
[142.940155,181.328003]
[148.436493,91.588753]
[156.535614,112.218727]
[117.716805,132.421234]
[191.708069,102.126205]
[160.683304,112.962341]
[180.489731,115.234016]
[167.821960,100.674286]
[123.995438,111.044777]
[122.853271,111.610512]
[124.761719,111.141380]
[124.640839,111.015778]
[168.437576,80.367760]
[174.661240,178.543289]
[123.101082,66.619453]
[148.111176,91.500282]
[176.133408,95.746376]
[133.557129,176.215881]
[174.247849,103.899780]
[133.558289,176.218811]
[141.985840,145.942871]
[160.015854,153.169724]
[168.432938,80.396744]
[117.719185,132.414810]
[148.073074,91.501434]
[168.435806,80.379517]
[133.910339,176.281555]
[81.183563,113.020668]
[121.418030,128.969604]
[117.711647,132.418793]
[148.101395,91.506477]
[123.361320,134.413086]
[134.053543,176.367188]
[148.447662,65.342529]
[125.056030,111.217140]
[96.513420,234.356171]
[146.981491,144.514297]
[123.396103,133.797089]
[176.541901,119.326584]
[154.606659,162.099472]
[160.012268,153.171326]
[117.709549,132.419022]
[123.099373,66.608635]
[125.057999,111.216728]
[124.644272,111.013832]
[191.712265,102.119781]
[87.833298,105.287628]
[168.431122,80.384247]
[154.503586,162.075546]
[148.452652,65.352051]
[117.712708,132.419708]
[173.531342,118.228241]
[147.483307,111.934654]
[148.437317,91.588699]
[159.425049,112.576019]
[161.214615,202.467575]
[155.722046,92.915016]
[137.767456,114.691681]
[167.452484,79.365082]
[160.076859,216.494507]
[180.371307,116.067291]
[125.981659,166.618805]
[168.426208,80.395775]
[125.058167,111.216576]
[191.718567,102.112808]
[117.715080,132.419678]
[134.201431,66.471985]
[148.451599,65.393982]
[181.760529,118.124123]
[134.053986,176.369675]
[148.448975,65.345276]
[169.796463,109.560669]
[109.561325,122.441490]
[150.614777,52.795105]
[175.228561,178.184937]
[123.102676,66.605537]
[148.454865,65.385994]
[160.107986,216.450958]
[123.291901,133.581970]
[174.996368,110.149323]
[90.755287,116.409790]
[123.320038,133.566254]
[146.999283,144.519928]
[148.082214,91.504601]
[144.134323,188.514648]
[162.646210,90.883614]
[137.771729,114.693146]
[180.216446,98.429932]
[138.321869,192.945404]
[125.057152,111.218216]
[139.103424,115.087021]
[134.130219,93.339142]
[134.056870,176.372208]
[160.846161,186.354858]
[197.900391,108.171974]
[148.035339,183.019791]
[164.918686,180.291992]
[191.819901,126.275146]
[142.419159,106.096817]
[138.477386,77.500694]
[117.710205,132.420059]
[142.540543,149.109589]
[81.177277,113.021591]
[154.593414,162.093872]
[131.387466,121.633507]
[123.363319,134.455429]
[146.337601,148.242615]
[160.841431,216.023453]
[121.126595,78.723000]
[96.512665,234.354126]
[174.419098,118.539314]
[180.504913,115.245476]
[134.104706,90.550797]
[145.641769,151.478226]
[133.194229,96.145515]
[140.103027,82.497047]
[121.122864,78.725449]
[171.619461,213.046524]
[144.363937,207.585129]
[129.360199,78.374268]
[147.483612,111.928619]
[110.076683,133.516891]
[147.699921,197.020554]
[124.777176,111.144928]
[154.851486,96.293358]
[154.778854,162.209473]
[154.505554,162.037659]
[113.485275,123.723305]
[109.551735,122.373024]
[144.363922,207.580017]
[162.997589,193.954742]
[63.899002,95.367271]
[83.114082,120.505737]
[148.437088,91.586578]
[180.572159,115.252617]
[160.678925,112.966873]
[191.701096,102.140549]
[160.010605,153.173477]
[154.789444,162.215408]
[147.479660,64.755905]
[123.997276,111.044975]
[150.621033,77.738167]
[110.076683,133.516891]
[117.712181,132.417603]
[153.818588,78.394653]
[126.018700,77.109718]
[186.980194,121.992958]
[135.270081,106.299957]
[87.882774,105.300186]
[144.323364,208.011765]
[158.282120,112.479134]
[171.209045,94.771400]
[123.108139,66.621078]
[186.868256,123.342049]
[123.328575,133.678558]
[148.077072,91.502403]
[135.318420,109.338669]
[126.896339,52.505653]
[108.593239,126.394569]
[144.362503,207.581253]
[123.428200,133.799591]
[138.252197,145.040741]
[138.484558,77.926971]
[123.366859,134.499817]
[162.086594,93.681480]
[81.297897,111.134445]
[142.115906,161.753937]
[110.421738,124.214272]
[170.685272,208.804749]
[147.483948,111.928955]
[89.019737,116.562103]
[174.771606,178.541855]
[156.845169,99.346832]
[124.733879,111.135933]
[176.455978,193.136047]
[139.088669,196.541061]
[167.369843,79.348785]
[191.741760,163.832642]
[139.233154,150.390717]
[176.447296,193.141983]
[86.209976,120.238586]
[168.185196,201.521545]
[154.794373,162.215363]
[181.782013,216.060898]
[87.924385,105.324005]
[180.493988,115.230835]
[176.447052,193.144913]
[134.078201,87.754547]
[154.298965,189.352844]
[121.132477,78.726822]
[154.496735,88.651283]
[160.255203,216.267654]
[113.522385,127.086121]
[117.712662,132.417145]
[135.275543,100.378532]
[144.363434,207.574997]
[148.450851,65.392784]
[123.365097,133.600891]
[154.750198,162.195923]
[191.197113,109.004814]
[143.685059,202.671112]
[146.788315,144.490692]
[140.922821,98.616661]
[173.840576,99.445366]
[156.305283,104.374489]
[161.600662,104.007797]
[148.068283,78.818909]
[139.131042,202.475250]
[121.120773,78.731873]
[173.618561,178.749832]
[125.056732,111.218369]
[196.109177,128.357574]
[142.759613,157.310562]
[143.690872,175.511993]
[166.094254,92.610863]
[117.713364,132.421387]
[63.876579,95.349762]
[135.636978,153.767776]
[191.717407,102.113327]
[160.057358,216.553284]
[154.009827,80.806053]
[75.788116,94.298409]
[168.436066,80.391655]
[121.133461,78.727806]
[94.528854,216.637421]
[162.096420,190.503067]
[144.321136,207.995193]
[135.212662,195.437973]
[81.222748,112.985596]
[176.449173,193.142303]
[154.583466,162.072388]
[81.210251,113.030663]
[63.880558,95.349640]
[63.863972,95.348137]
[137.552383,150.229401]
[160.014542,153.169617]
[123.999596,111.045105]
[168.427582,80.399216]
[140.094803,82.488419]
[134.399414,127.035004]
[174.478912,214.407471]
[145.180237,100.535828]
[142.989288,192.394272]
[149.615845,162.076981]
[141.843170,230.105560]
[123.095154,66.610275]
[87.784821,105.270615]
[190.796829,124.617523]
[138.790390,78.781235]
[117.708260,132.421478]
[175.224854,178.191406]
[-1.000000,-1.000000]
[144.331085,208.012497]
[87.756836,105.262627]
[175.491119,118.842560]
[87.884644,105.304993]
[173.625977,178.739975]
[154.795486,162.218628]
[93.132233,118.280670]
[174.419022,118.540382]
[164.936661,180.311798]
[141.842255,230.108261]
[160.470062,112.904121]
[176.454300,193.137527]
[63.868668,95.347481]
[126.272636,149.566483]
[151.337906,83.116035]
[167.894226,205.632950]
[139.445602,162.370514]
[148.435928,91.584526]
[132.360382,99.308914]
[117.718369,132.420502]
[147.476410,64.737747]
[157.712357,236.984879]
[147.479660,64.755798]
[144.323624,208.006882]
[141.848938,230.107086]
[143.841858,130.261169]
[192.511139,122.377693]
[133.964783,176.301498]
[145.698029,192.540390]
[123.113167,66.614586]
[162.641373,142.543564]
[146.536987,64.658188]
[123.095337,66.596283]
[134.050522,176.357178]
[153.514740,183.247696]
[134.056000,176.371872]
[180.811691,216.141998]
[191.750031,163.844009]
[160.078247,112.898613]
[147.932602,176.590942]
[194.815704,127.549187]
[152.613617,236.839767]
[160.023026,98.860291]
[139.099121,115.106346]
[174.757431,219.539841]
[175.224472,178.194763]
[160.044662,216.572662]
[117.739914,125.523712]
[134.047363,176.353806]
[134.300323,104.217949]
[191.736969,102.119286]
[160.043503,216.571609]
[161.365723,139.984314]
[-1.000000,-1.000000]
[145.522552,53.106331]
[191.744675,163.830475]
[184.827591,175.523911]
[117.716202,132.419571]
[159.561798,61.829212]
[123.107719,66.617134]
[94.532784,216.635956]
[132.271942,153.525482]
[137.775146,114.699074]
[155.323349,84.176231]
[148.830139,190.721954]
[129.463440,151.202484]
[94.529724,216.638260]
[116.719643,195.622284]
[147.478195,64.754639]
[117.711647,132.418793]
[123.107529,66.621109]
[173.630142,178.774597]
[147.488434,64.751251]
[141.848938,230.107086]
[191.750153,163.838852]
[110.023727,133.510040]
[147.572708,223.594482]
[123.051666,153.771240]
[168.543549,164.167953]
[175.226395,178.185516]
[131.858261,198.422974]
[146.536667,64.656357]
[96.518951,234.351685]
[188.457703,173.032394]
[-1.000000,-1.000000]
[109.558220,122.341469]
[123.101768,66.625893]
[96.515045,234.346848]
[162.139053,60.368515]
[133.559311,176.221527]
[86.244583,125.904488]
[154.789536,101.517296]
[121.120369,78.731354]
[132.559921,163.537048]
[-1.000000,-1.000000]
[111.972908,194.603790]
[176.452469,193.138382]
[122.934189,152.543991]
[154.514175,177.281036]
[123.110939,66.626793]
[-1.000000,-1.000000]
[143.287949,122.970367]
[172.611450,63.441692]
[118.038200,191.296509]
[87.749313,105.263161]
[139.100586,115.115868]
[94.531189,216.636322]
[108.812660,202.795517]
[160.841187,216.026321]
[176.448746,193.142685]
[177.675659,210.439087]
[104.705467,205.938019]
[63.896534,95.366364]
[128.129517,224.997772]
[191.704758,102.131195]
[176.447067,193.144501]
[191.754654,163.847290]
[-1.000000,-1.000000]
[191.745010,163.830643]
[191.749176,163.838577]
[-1.000000,-1.000000]
[107.852837,198.756958]
[66.313309,108.402588]
[147.477036,64.749146]
[149.518326,228.571518]
[109.510178,193.949951]
[119.035355,155.368240]
[164.913666,180.291306]
[168.454391,80.525505]
[158.440369,71.152603]
[190.659882,91.975594]
[120.985413,53.591934]
[171.838608,168.608078]
[189.797379,176.566956]
[94.530045,216.635391]
[131.835419,201.935913]
[138.879852,89.999916]
[154.525925,174.362228]
[105.570724,204.588242]
[161.225952,66.889282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.999283,110.296669]
[94.528214,216.636002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.600510,191.201035]
[160.836121,216.022751]
[-1.000000,-1.000000]
[179.283844,167.976471]
[176.158813,192.485870]
[-1.000000,-1.000000]
[63.894764,95.365265]
[160.010269,153.172379]
[-1.000000,-1.000000]
[123.096680,66.628235]
[172.616287,162.216965]
[154.528061,162.049347]
[150.616135,128.029053]
[136.306061,163.783295]
[-1.000000,-1.000000]
[94.531387,216.636688]
[-1.000000,-1.000000]
[129.255768,193.385559]
[157.978561,87.204559]
[-1.000000,-1.000000]
[115.172043,126.328362]
[-1.000000,-1.000000]
[184.570007,67.123703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.746567,163.842896]
[-1.000000,-1.000000]
[166.108490,157.950485]
[-1.000000,-1.000000]
[88.757309,223.948776]
[-1.000000,-1.000000]
[161.778961,135.487442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.326050,208.010727]
[172.495544,59.968334]
[152.150436,47.068401]
[199.584976,118.970085]
[96.512749,234.356155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.894753,105.306282]
[-1.000000,-1.000000]
[133.235626,158.681564]
[-1.000000,-1.000000]
[175.742844,63.513615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.297043,146.223038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.089706,122.537231]
[-1.000000,-1.000000]
[97.781120,204.888229]
[-1.000000,-1.000000]
[117.104378,127.773529]
[177.175690,64.362198]
[134.055023,176.369141]
[81.183563,113.020668]
