[192.689926,113.088943]
[160.335556,204.806412]
[162.443695,82.030815]
[140.786957,110.445305]
[176.996292,66.997009]
[160.293839,217.496933]
[186.564651,101.533371]
[125.230743,171.561905]
[177.644669,67.931839]
[126.859848,108.820160]
[202.420975,83.309158]
[116.933197,135.893982]
[136.289154,53.609016]
[154.471344,49.636414]
[188.506195,103.631760]
[133.004639,180.080566]
[154.468536,49.625340]
[176.093536,96.250641]
[107.735565,123.842888]
[156.788696,35.868164]
[173.437607,184.774292]
[123.974960,54.343887]
[154.471924,49.635750]
[160.321014,217.474548]
[124.728699,138.334091]
[181.630386,95.682564]
[99.151657,126.495628]
[124.772621,138.313934]
[147.757935,148.507736]
[153.348450,81.199524]
[144.083786,192.061157]
[171.310486,78.783096]
[140.793640,110.447525]
[188.813919,78.086525]
[138.255280,195.176773]
[126.859497,108.824249]
[142.292831,110.523491]
[136.915421,83.405563]
[133.007568,180.084412]
[158.730209,192.162766]
[203.515976,93.301414]
[147.624466,186.497345]
[162.919662,186.821335]
[197.169388,115.610657]
[145.871780,99.531342]
[142.529907,65.533905]
[116.928535,135.895050]
[142.381012,154.491791]
[80.269249,116.126335]
[153.503281,167.684921]
[130.745514,124.632431]
[124.956345,138.721298]
[146.258072,153.280197]
[160.987503,217.184555]
[122.325401,66.917984]
[96.950172,234.372101]
[179.460892,109.638626]
[187.251846,99.476883]
[136.882019,80.432091]
[145.351334,157.274414]
[135.895569,86.612007]
[143.923965,71.645035]
[122.322037,66.920074]
[171.567490,214.474213]
[144.848495,209.544815]
[130.738159,66.389351]
[151.359375,107.470657]
[106.014687,139.150055]
[147.915375,199.712906]
[126.547058,108.829109]
[160.739899,85.681343]
[153.692474,167.791351]
[153.451447,167.624924]
[111.503937,123.734673]
[107.665474,123.750076]
[144.846451,209.537888]
[160.892838,199.001938]
[61.131512,97.707245]
[88.603020,128.355621]
[153.801254,81.362267]
[187.263199,99.604332]
[166.001724,106.297462]
[202.414993,83.327797]
[160.287155,157.210846]
[153.702255,167.794495]
[153.389709,49.180149]
[125.518066,109.038773]
[157.033829,62.721699]
[106.014687,139.150055]
[116.926102,135.894379]
[160.959686,63.306637]
[127.173805,65.226120]
[193.889496,107.322540]
[138.006500,99.596947]
[88.706345,109.321648]
[144.824081,210.027313]
[162.840790,106.374664]
[179.708450,80.906738]
[123.979919,54.353668]
[193.665024,110.383850]
[124.778992,138.393982]
[153.342987,81.197304]
[138.021210,102.804962]
[127.430527,39.626114]
[106.599167,128.538116]
[144.843964,209.538177]
[124.901482,138.517212]
[137.683655,149.070877]
[142.497574,66.265167]
[124.999901,138.736969]
[169.682419,82.619057]
[80.428108,114.213303]
[141.506073,167.603745]
[109.003174,125.351059]
[170.502884,210.578094]
[151.359741,107.471802]
[90.383789,121.292274]
[172.870590,185.246872]
[162.167450,89.876450]
[126.491318,108.837288]
[174.472305,198.379807]
[139.133545,198.253235]
[176.931808,66.939140]
[194.557495,167.363861]
[138.718567,156.380112]
[174.471771,198.379517]
[88.262009,125.452377]
[167.140778,204.242584]
[153.707321,167.795151]
[181.636734,216.780640]
[88.719009,109.327011]
[187.210388,99.524994]
[174.470413,198.382965]
[136.751984,77.344101]
[153.058762,193.485565]
[122.332245,66.922562]
[161.631439,76.532059]
[160.431961,217.346771]
[111.510338,128.548416]
[116.928673,135.891541]
[137.991760,91.864738]
[144.845856,209.532333]
[154.471298,49.636539]
[124.844048,138.399017]
[153.659973,167.782455]
[198.179688,93.756645]
[144.004822,204.381775]
[147.555618,148.474304]
[144.831955,88.650505]
[181.555908,85.598412]
[161.022659,96.320412]
[167.164841,95.205254]
[153.714050,65.557030]
[139.139633,203.230362]
[122.320328,66.926971]
[171.657959,185.475540]
[126.859100,108.825562]
[202.332901,118.367104]
[142.368774,163.390305]
[143.602722,180.989319]
[174.081726,81.111443]
[116.931709,135.897491]
[61.091747,97.698479]
[135.290222,160.179626]
[202.418259,83.306465]
[160.273636,217.526398]
[160.906876,67.446381]
[74.770927,96.848961]
[177.650772,67.925461]
[122.333267,66.921654]
[94.932678,216.463638]
[159.761185,196.066208]
[144.822800,210.013199]
[135.220032,197.024475]
[80.330864,116.098953]
[174.472473,198.380386]
[153.500198,167.661041]
[80.270790,116.129150]
[61.093060,97.697563]
[61.090427,97.696075]
[136.635483,156.091400]
[160.289322,157.205856]
[125.520447,109.036552]
[177.643997,67.927109]
[143.915665,71.640457]
[132.532135,131.462585]
[174.565704,215.310440]
[149.262222,92.057785]
[143.105148,195.646576]
[148.087540,167.972168]
[142.260986,230.514221]
[123.974663,54.341698]
[88.701241,109.319046]
[197.032288,111.320274]
[142.752655,67.338303]
[116.925835,135.896317]
[173.434158,184.777695]
[-1.000000,-1.000000]
[144.834091,210.031815]
[88.691696,109.314911]
[180.479874,109.751213]
[88.716034,109.327660]
[171.660294,185.471069]
[153.710129,167.797226]
[101.148529,128.327271]
[179.460510,109.639481]
[162.936142,186.853104]
[142.259644,230.512604]
[165.714508,106.319389]
[174.471664,198.380096]
[61.098888,97.698349]
[127.519440,159.556030]
[157.806473,70.771179]
[167.349197,207.797775]
[138.908508,168.220047]
[153.799728,81.357384]
[134.909592,90.130402]
[116.933136,135.893555]
[153.387466,49.163307]
[157.328812,237.157898]
[153.387970,49.179272]
[144.824570,210.024033]
[142.259338,230.512253]
[143.207016,134.537643]
[198.523514,107.629776]
[132.926086,180.001083]
[145.840439,195.951706]
[123.980606,54.350872]
[163.082977,145.381470]
[152.338318,49.317245]
[123.969910,54.333500]
[133.002411,180.077209]
[151.894714,187.687775]
[133.006714,180.083237]
[180.744644,216.780136]
[194.561295,167.373978]
[165.250412,106.421967]
[147.380066,182.117935]
[200.009247,117.873215]
[152.801331,237.046127]
[166.295166,88.853813]
[142.291443,110.524055]
[174.757843,220.163422]
[173.434982,184.779404]
[160.265762,217.541367]
[118.163109,121.605736]
[132.999664,180.073700]
[136.947220,96.549515]
[202.428986,83.327026]
[160.265396,217.540298]
[161.362518,142.659195]
[-1.000000,-1.000000]
[151.759537,37.166527]
[194.558884,167.360062]
[184.179565,182.138474]
[116.934547,135.894958]
[166.072601,45.221718]
[123.979256,54.349651]
[94.933601,216.466141]
[132.856781,161.642166]
[140.802155,110.449417]
[162.609589,71.284454]
[148.574219,194.228622]
[130.358276,160.528564]
[94.932739,216.463776]
[117.261024,195.714203]
[153.387634,49.179840]
[116.926041,135.895599]
[123.977905,54.351948]
[171.659912,185.497360]
[153.395996,49.169292]
[142.258972,230.512070]
[194.561401,167.369324]
[106.014999,139.150085]
[148.388626,224.119461]
[124.574196,163.152313]
[166.853592,170.292496]
[173.436447,184.773651]
[132.161896,199.025070]
[152.342117,49.305840]
[96.953186,234.373093]
[188.173859,179.204300]
[-1.000000,-1.000000]
[107.635712,123.684937]
[123.981461,54.360313]
[96.949928,234.376129]
[169.327515,43.959896]
[132.413025,179.895233]
[89.396774,133.804840]
[159.749435,93.002289]
[122.320084,66.927841]
[131.857986,169.292206]
[-1.000000,-1.000000]
[115.305870,191.833725]
[174.471039,198.383087]
[123.850945,161.192337]
[152.672638,183.222809]
[123.979980,54.350479]
[-1.000000,-1.000000]
[144.290894,124.708168]
[184.215149,47.140087]
[118.395889,191.688187]
[88.682938,109.310890]
[142.292221,110.530182]
[94.933464,216.465775]
[109.137543,202.820206]
[160.988388,217.186508]
[174.471664,198.381531]
[177.613434,211.303055]
[105.114517,205.814102]
[61.129566,97.705338]
[128.432556,224.578568]
[202.416382,83.322975]
[174.471024,198.382248]
[194.561798,167.377945]
[-1.000000,-1.000000]
[194.559052,167.357666]
[194.560379,167.370132]
[-1.000000,-1.000000]
[108.472061,198.481476]
[64.094818,112.661644]
[153.385132,49.175140]
[150.216492,229.177414]
[113.341888,190.681122]
[120.244255,163.366989]
[162.914459,186.823380]
[177.659729,68.093521]
[167.042358,54.459591]
[203.350037,70.383537]
[121.442459,40.618584]
[170.025696,174.976532]
[189.188400,182.995529]
[94.933052,216.464569]
[132.144608,202.025345]
[142.487610,80.260750]
[152.631973,180.367630]
[105.913330,204.548538]
[169.710602,49.976688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.368378,105.283783]
[94.932503,216.462936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.690254,192.403854]
[160.982559,217.184616]
[-1.000000,-1.000000]
[179.170532,174.262253]
[174.000183,197.943726]
[-1.000000,-1.000000]
[61.132954,97.708427]
[160.288345,157.206833]
[-1.000000,-1.000000]
[123.977615,54.363308]
[171.009796,168.915756]
[153.468597,167.634567]
[150.047150,131.161133]
[135.538086,169.675415]
[-1.000000,-1.000000]
[94.933975,216.468216]
[-1.000000,-1.000000]
[129.470215,194.642624]
[165.809464,75.467529]
[-1.000000,-1.000000]
[115.188690,122.750374]
[-1.000000,-1.000000]
[197.400482,52.530266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.558868,167.374069]
[-1.000000,-1.000000]
[167.079361,162.087173]
[-1.000000,-1.000000]
[89.161079,223.886353]
[-1.000000,-1.000000]
[160.152405,137.162964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.827927,210.028473]
[182.930023,45.364708]
[158.406647,24.741632]
[209.967163,95.507622]
[96.949295,234.379974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.713943,109.326920]
[-1.000000,-1.000000]
[133.396637,165.849777]
[-1.000000,-1.000000]
[188.714005,44.739262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.724922,153.419250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.574356,117.456673]
[-1.000000,-1.000000]
[98.120117,204.813339]
[-1.000000,-1.000000]
[117.374588,125.771317]
[191.237366,44.744171]
[133.004730,180.080032]
[80.269310,116.128044]
