[192.230453,131.407211]
[94.383064,216.694153]
[162.249374,190.257401]
[144.606400,207.542313]
[135.669128,194.486694]
[90.118881,107.630104]
[176.591324,193.177505]
[157.690826,161.142395]
[90.113930,107.677132]
[72.493645,89.538345]
[72.493774,89.546242]
[142.382965,148.599945]
[163.843369,152.715759]
[132.650360,115.872520]
[180.104019,85.467560]
[150.707443,84.664894]
[142.998657,123.782295]
[174.448792,214.375381]
[154.633041,102.487633]
[143.422592,191.502365]
[153.090759,160.806854]
[142.471146,230.268921]
[133.530548,68.650536]
[97.166969,100.579674]
[196.202072,131.715012]
[149.528671,80.979973]
[125.234268,129.290588]
[176.221481,178.919495]
[-1.000000,-1.000000]
[144.615555,207.555984]
[97.104233,100.561836]
[183.871887,124.267509]
[97.518425,100.781258]
[174.600327,179.406723]
[157.915344,161.267059]
[99.170906,111.639717]
[183.078705,123.628899]
[165.412216,180.314972]
[142.469086,230.271118]
[169.631561,115.976364]
[176.596664,193.170853]
[72.494247,89.546227]
[131.328278,146.608383]
[162.635147,86.470154]
[168.013016,205.386261]
[143.475067,161.303665]
[158.435287,94.508560]
[141.500870,100.513474]
[125.234383,129.290619]
[160.290588,67.869415]
[158.277512,237.471924]
[160.292969,67.892334]
[144.608902,207.552444]
[142.475433,230.269775]
[152.030228,127.318977]
[197.897186,130.243011]
[135.788300,174.503098]
[145.997574,191.861267]
[133.541641,68.655258]
[166.773911,142.059418]
[158.930374,67.813484]
[133.531998,68.631729]
[135.823807,174.557648]
[153.678055,182.667343]
[135.825500,174.571304]
[180.985962,216.057541]
[194.115829,165.560883]
[169.322952,115.853424]
[148.501999,175.211700]
[200.621353,133.788177]
[152.987289,237.284073]
[169.990082,102.158562]
[147.109680,115.579811]
[174.855682,219.497192]
[176.221741,178.922058]
[160.231628,216.294220]
[125.869530,125.536598]
[135.822052,174.555405]
[142.838257,105.314972]
[197.768463,110.833359]
[160.231583,216.292282]
[166.170670,139.746063]
[-1.000000,-1.000000]
[158.964905,55.628895]
[194.109695,165.551331]
[185.911392,177.340836]
[125.233025,129.290009]
[173.717621,64.721672]
[133.537933,68.655441]
[94.387367,216.687103]
[136.980804,151.951538]
[145.802155,115.253746]
[165.865234,88.722359]
[148.944550,190.102051]
[134.274048,148.426315]
[94.385796,216.693085]
[117.898773,194.315796]
[160.291718,67.890625]
[125.236900,129.287277]
[133.537079,68.651459]
[174.576828,179.458450]
[160.304550,67.886749]
[142.475433,230.269775]
[194.116058,165.556274]
[118.222382,129.261841]
[147.744476,223.616943]
[127.872231,151.361542]
[171.594254,163.801376]
[176.224106,178.914688]
[132.094147,197.996658]
[158.929779,67.812668]
[96.365654,234.413498]
[189.925003,175.022751]
[-1.000000,-1.000000]
[117.052261,120.047234]
[133.533707,68.656906]
[96.361298,234.406738]
[176.568832,63.042999]
[135.448441,174.434235]
[94.195480,120.385544]
[164.742844,104.381599]
[131.225037,80.426735]
[137.331467,163.208923]
[-1.000000,-1.000000]
[113.244820,193.322937]
[176.593658,193.171387]
[127.547028,148.982544]
[154.900986,176.262573]
[133.539230,68.656731]
[-1.000000,-1.000000]
[152.074173,121.720657]
[189.117691,65.397034]
[119.764084,189.216751]
[97.102310,100.564667]
[147.113739,115.589226]
[94.387573,216.686951]
[108.418922,203.121780]
[161.030212,215.751480]
[176.590088,193.178696]
[177.647583,210.530685]
[104.446167,206.119568]
[72.488831,89.543877]
[128.773041,226.038086]
[197.755997,110.847580]
[176.587982,193.182053]
[194.119553,165.564285]
[-1.000000,-1.000000]
[194.109711,165.550980]
[194.115707,165.557144]
[-1.000000,-1.000000]
[106.987663,199.551895]
[76.264809,101.473488]
[160.289902,67.886665]
[149.771927,228.511673]
[110.554314,192.818405]
[123.427490,152.464569]
[165.383179,180.299469]
[180.049362,85.725334]
[170.458252,75.135521]
[197.274857,99.093391]
[131.887970,56.130745]
[173.725388,169.125427]
[190.973877,178.608597]
[94.387497,216.682816]
[131.963394,201.866470]
[148.828354,91.966873]
[155.390015,173.089035]
[105.259140,204.819351]
[174.201233,70.893013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.543304,111.860901]
[94.383957,216.682983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686623,189.584946]
[161.013596,215.743240]
[-1.000000,-1.000000]
[181.286423,169.247391]
[176.378128,192.567413]
[-1.000000,-1.000000]
[72.487289,89.542648]
[163.833466,152.715637]
[-1.000000,-1.000000]
[133.530304,68.659393]
[175.703430,162.121323]
[157.654724,161.114960]
[158.323486,127.078835]
[140.611908,162.837265]
[-1.000000,-1.000000]
[94.385704,216.688538]
[-1.000000,-1.000000]
[129.902817,192.318390]
[167.655853,92.147964]
[-1.000000,-1.000000]
[123.270035,125.413750]
[-1.000000,-1.000000]
[196.627625,72.510620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.113037,165.559753]
[-1.000000,-1.000000]
[169.045944,157.537552]
[-1.000000,-1.000000]
[88.611008,223.953445]
[-1.000000,-1.000000]
[167.188095,135.683868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.610626,207.555191]
[188.820602,62.062401]
[169.381134,48.153801]
[204.959549,128.441193]
[96.358849,234.412827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.531258,100.786591]
[-1.000000,-1.000000]
[137.821869,157.648148]
[-1.000000,-1.000000]
[190.645309,69.275520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.662338,141.181610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.766510,123.791092]
[-1.000000,-1.000000]
[97.654114,204.902954]
[-1.000000,-1.000000]
[125.181854,127.520081]
[190.519745,70.046600]
[135.823090,174.567566]
[90.095703,107.660820]
