[190.616074,112.377235]
[167.487701,169.529434]
[173.256577,184.462585]
[132.106567,198.446411]
[148.608551,49.398087]
[96.651909,234.426147]
[188.192902,178.934265]
[-1.000000,-1.000000]
[109.668671,122.745560]
[124.280899,54.486847]
[96.647682,234.419128]
[165.254044,43.957413]
[133.339081,179.191559]
[90.115952,120.817627]
[160.382507,89.483772]
[122.626167,67.093895]
[133.539551,170.512741]
[-1.000000,-1.000000]
[115.909477,190.811691]
[174.267929,198.069336]
[123.698746,159.236542]
[151.796295,182.809280]
[124.288971,54.487801]
[-1.000000,-1.000000]
[146.208313,119.666924]
[181.431839,43.037621]
[119.883278,189.582184]
[94.717567,98.547226]
[141.322540,111.482872]
[94.616615,216.447372]
[108.608170,202.914154]
[160.844467,216.739655]
[174.265091,198.074631]
[177.445145,211.200989]
[104.654869,205.890961]
[71.906784,81.807426]
[129.115845,225.941254]
[194.765457,83.222076]
[174.264282,198.077011]
[194.045731,167.664719]
[-1.000000,-1.000000]
[194.032623,167.653046]
[194.039948,167.657959]
[-1.000000,-1.000000]
[107.228470,199.317917]
[74.131508,96.747978]
[149.769028,49.327431]
[150.221756,228.850189]
[113.374657,190.159058]
[120.381134,162.457626]
[162.477554,186.700424]
[176.009048,63.002167]
[161.236664,56.279663]
[194.104843,69.932816]
[121.772377,40.789597]
[169.828430,174.866882]
[189.278900,182.458862]
[94.616959,216.442596]
[132.062973,201.894302]
[141.372452,79.142960]
[151.774933,180.074768]
[105.463272,204.611526]
[164.307449,51.061253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.350891,100.195976]
[94.613670,216.443726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.596680,190.743469]
[160.830170,216.734116]
[-1.000000,-1.000000]
[178.997757,174.157059]
[173.938492,197.481827]
[-1.000000,-1.000000]
[71.915573,81.814064]
[160.454010,157.798584]
[-1.000000,-1.000000]
[124.276657,54.490810]
[171.691193,167.690125]
[153.001709,167.472916]
[151.828644,126.265953]
[136.584854,170.114182]
[-1.000000,-1.000000]
[94.616165,216.446503]
[-1.000000,-1.000000]
[129.876068,193.544312]
[161.964737,73.969467]
[-1.000000,-1.000000]
[115.209648,129.854599]
[-1.000000,-1.000000]
[194.408524,47.012051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.034500,167.663315]
[-1.000000,-1.000000]
[166.201782,162.392136]
[-1.000000,-1.000000]
[88.835854,223.799164]
[-1.000000,-1.000000]
[163.987610,138.344330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.752731,209.675919]
[180.513855,40.025124]
[155.659943,26.667759]
[202.883209,105.218956]
[96.645897,234.425827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.082642,98.799957]
[-1.000000,-1.000000]
[133.601257,165.701355]
[-1.000000,-1.000000]
[187.070328,43.762642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.836357,150.109955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.383514,113.379745]
[-1.000000,-1.000000]
[97.823349,204.735107]
[-1.000000,-1.000000]
[117.138550,132.464355]
[187.194778,44.472477]
[133.790756,179.413269]
[87.746124,104.937775]
