[191.290771,112.825684]
[122.397034,54.574303]
[133.335205,179.520157]
[151.429733,187.857666]
[133.341568,179.532242]
[180.672333,216.488174]
[194.303329,167.391968]
[165.751633,104.537895]
[146.919037,181.805222]
[198.987869,116.358658]
[153.160477,237.126053]
[166.218765,87.776474]
[141.397217,110.879372]
[174.723404,219.850845]
[173.233994,184.546051]
[160.054535,217.363892]
[117.391815,126.657394]
[133.332947,179.517349]
[136.076614,97.646286]
[196.443512,85.192696]
[160.053253,217.362549]
[161.630676,142.575989]
[-1.000000,-1.000000]
[149.063171,36.755409]
[194.299759,167.380447]
[184.086685,181.780426]
[116.937607,134.183273]
[163.902863,45.464371]
[122.411598,54.591957]
[94.723488,216.404343]
[131.697998,160.079956]
[139.990906,110.658020]
[160.391876,71.619598]
[148.140625,194.228149]
[129.272827,158.516937]
[94.719643,216.406967]
[117.665550,194.871399]
[151.031937,49.141010]
[116.933151,134.182373]
[122.411369,54.596569]
[171.526794,185.193680]
[151.039246,49.136322]
[142.468750,230.490646]
[194.304047,167.387817]
[108.697174,134.672913]
[148.246231,223.964355]
[123.807022,161.438095]
[167.200317,169.653030]
[173.237061,184.538925]
[131.953018,198.738312]
[149.855988,49.208397]
[96.760796,234.316345]
[188.166504,178.922226]
[-1.000000,-1.000000]
[108.940269,121.415756]
[122.406593,54.602997]
[96.756424,234.318893]
[167.013153,43.844658]
[132.811050,179.333435]
[89.098083,124.283409]
[159.735809,91.287125]
[120.886551,67.206856]
[132.266602,169.489731]
[-1.000000,-1.000000]
[115.695038,191.100327]
[174.265747,198.192886]
[123.246490,159.563568]
[152.167130,182.906754]
[122.414398,54.604603]
[-1.000000,-1.000000]
[145.106796,121.930214]
[183.313766,48.689384]
[119.026054,190.654602]
[91.247124,101.554642]
[141.398560,110.885719]
[94.722008,216.404297]
[108.873512,202.726837]
[160.736191,216.937332]
[174.262512,198.196457]
[177.457062,211.115906]
[104.839279,205.777267]
[68.044388,88.131531]
[128.631592,225.216034]
[196.423599,85.199425]
[174.260742,198.198120]
[194.304779,167.396332]
[-1.000000,-1.000000]
[194.300232,167.380096]
[194.301880,167.387619]
[-1.000000,-1.000000]
[107.907707,198.700394]
[69.423248,102.539742]
[151.030151,49.134018]
[150.113724,228.935089]
[113.186333,190.449875]
[120.164337,162.711533]
[162.585037,186.683411]
[176.451157,68.258965]
[163.771774,55.411469]
[196.067307,74.992584]
[119.660782,40.875130]
[169.786697,174.863892]
[189.187561,182.596863]
[94.721382,216.403046]
[131.935394,201.917343]
[141.183197,79.827522]
[152.109451,180.144684]
[105.668999,204.475830]
[166.728622,50.823925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.577377,102.453407]
[94.719315,216.404327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.064964,191.539261]
[160.731232,216.935715]
[-1.000000,-1.000000]
[179.104065,174.069138]
[173.807739,197.671783]
[-1.000000,-1.000000]
[68.042038,88.130844]
[160.051163,157.264450]
[-1.000000,-1.000000]
[122.402611,54.606167]
[171.353165,168.051788]
[153.201614,167.273010]
[150.160019,128.367142]
[135.738403,169.544449]
[-1.000000,-1.000000]
[94.722748,216.405411]
[-1.000000,-1.000000]
[129.543152,194.075027]
[163.590607,75.271347]
[-1.000000,-1.000000]
[114.707535,127.241219]
[-1.000000,-1.000000]
[195.412262,54.597137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.299927,167.392090]
[-1.000000,-1.000000]
[166.505859,162.030746]
[-1.000000,-1.000000]
[88.949341,223.797821]
[-1.000000,-1.000000]
[162.123245,137.975235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.639664,209.873077]
[182.854370,44.807808]
[156.441772,25.716660]
[203.526062,104.407677]
[96.754524,234.327911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.393845,101.615341]
[-1.000000,-1.000000]
[132.963898,165.264282]
[-1.000000,-1.000000]
[189.278656,45.614929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.317215,152.783997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.280289,115.387901]
[-1.000000,-1.000000]
[97.882179,204.765350]
[-1.000000,-1.000000]
[116.312538,128.992599]
[190.546310,46.855415]
[133.339996,179.529343]
[84.666359,108.813461]
