[193.131729,130.374969]
[180.483047,123.666603]
[148.391968,114.537590]
[90.442711,99.440613]
[180.482117,123.669495]
[182.794434,124.598785]
[133.314636,111.247452]
[152.392197,142.353226]
[187.901688,116.367645]
[181.584122,84.588959]
[156.398026,113.029762]
[158.270782,161.434265]
[205.215790,103.590927]
[86.373985,107.765030]
[182.421738,124.277748]
[133.485306,176.594498]
[167.516556,119.209084]
[133.006073,94.021294]
[106.153954,125.460365]
[86.373405,107.765404]
[133.678299,68.601486]
[182.227142,124.201904]
[146.825180,114.250656]
[133.313416,111.250183]
[148.423248,114.610588]
[148.371368,114.572670]
[133.679626,68.605179]
[162.650894,66.926231]
[164.739304,67.308960]
[205.214569,103.616463]
[188.278152,115.304581]
[158.121094,161.408630]
[152.318878,143.215790]
[201.501633,121.140266]
[163.066925,151.778137]
[174.332291,109.095573]
[167.510254,119.217987]
[205.215088,103.592552]
[110.482208,111.468178]
[143.773590,180.580200]
[159.857147,94.711456]
[163.422363,118.549812]
[125.042648,128.047699]
[205.197815,103.618538]
[167.524536,119.207581]
[187.913025,116.381317]
[176.280045,103.627083]
[132.505249,111.572502]
[131.274231,112.691429]
[133.054642,94.021751]
[133.314636,111.247452]
[181.586288,84.587387]
[175.788437,179.705597]
[133.680511,68.616989]
[159.514114,94.573006]
[185.411285,98.735321]
[133.487488,176.597778]
[182.179932,106.302849]
[133.490402,176.598709]
[147.473801,143.810959]
[163.069275,151.773834]
[181.586517,84.598808]
[125.045113,128.035095]
[159.475479,94.546715]
[181.585205,84.587845]
[133.967987,176.568253]
[86.373451,107.765961]
[128.181335,113.427826]
[125.037613,128.038239]
[159.498489,94.568848]
[133.256683,135.506409]
[134.064056,176.704514]
[164.736115,67.295059]
[133.383667,93.997925]
[96.693748,234.286560]
[152.326874,143.212112]
[133.148621,135.455002]
[182.350677,124.234871]
[158.067566,161.349609]
[163.069519,151.773529]
[125.035957,128.041214]
[133.679214,68.604858]
[133.385895,94.005005]
[133.318649,111.243462]
[205.204224,103.611595]
[90.443176,99.440926]
[181.586212,84.585999]
[157.997559,161.318878]
[164.735184,67.295349]
[125.034973,128.040497]
[179.764420,123.163795]
[156.396881,113.027817]
[159.857468,94.714767]
[166.087189,119.205399]
[161.888458,202.078690]
[167.261124,97.110115]
[146.830582,114.251343]
[181.187393,83.700623]
[160.242355,216.812439]
[187.296478,118.069038]
[126.898529,162.486282]
[181.589218,84.588142]
[133.386444,94.005821]
[205.214035,103.592911]
[125.043320,128.046112]
[146.222946,67.820740]
[164.739243,67.309265]
[189.376999,120.665268]
[134.063995,176.707397]
[164.736755,67.297928]
[177.537842,110.480133]
[110.540398,111.558464]
[168.161575,54.715973]
[176.434341,179.245987]
[133.679199,68.603363]
[164.739212,67.308990]
[160.270370,216.773758]
[133.068115,135.336670]
[182.561325,111.149849]
[95.856049,110.716263]
[133.290283,135.232758]
[152.334076,143.214462]
[159.479324,94.555557]
[144.456558,187.929871]
[174.590332,94.838669]
[146.835892,114.255051]
[190.251556,94.908768]
[138.388489,193.303467]
[133.387115,94.009201]
[148.346298,114.595451]
[144.191406,93.990997]
[134.066330,176.713440]
[161.931931,185.898636]
[205.524139,113.118881]
[149.254303,181.597534]
[166.179092,180.366562]
[197.576965,132.707092]
[151.674500,106.796310]
[151.846115,80.223198]
[125.037338,128.040268]
[147.588562,147.569824]
[86.373688,107.765335]
[158.056625,161.343735]
[137.895172,125.173050]
[133.268555,135.512939]
[151.241745,146.982620]
[161.031265,216.418457]
[131.290436,80.177032]
[96.696213,234.279465]
[180.482071,123.666718]
[187.964523,116.363228]
[144.454910,91.466690]
[150.319153,150.576141]
[142.861969,96.410049]
[152.222946,85.340691]
[131.286774,80.178711]
[172.177887,212.881622]
[144.650436,207.600754]
[139.709061,79.570122]
[156.397568,113.027069]
[106.170349,125.466339]
[148.280548,197.271606]
[133.074188,94.023048]
[165.085052,99.907837]
[158.258652,161.430542]
[158.002533,161.284714]
[118.148857,111.871986]
[110.468124,111.463448]
[144.646393,207.584885]
[163.636169,193.220398]
[71.886261,91.319740]
[92.695465,119.342674]
[159.858231,94.709984]
[187.980469,116.459282]
[167.509857,119.215675]
[205.199387,103.619896]
[163.066559,151.778290]
[158.266388,161.433228]
[163.716446,66.820427]
[132.506775,111.572693]
[165.904037,79.167496]
[106.170349,125.466339]
[125.034325,128.041962]
[169.694275,79.730621]
[136.249390,78.485672]
[194.639221,125.004074]
[144.442444,106.255066]
[90.445251,99.442123]
[144.578613,208.102036]
[164.861145,119.030952]
[181.492676,97.458603]
[133.682358,68.610062]
[194.211563,127.930443]
[133.066971,135.393845]
[159.474258,94.555702]
[144.382431,108.712914]
[137.951111,54.943962]
[112.167290,118.819084]
[144.643570,207.585480]
[133.406235,135.377441]
[142.679718,141.692108]
[151.741013,80.859406]
[133.358658,135.503845]
[172.525467,98.609604]
[87.320541,106.355705]
[146.539566,160.450775]
[116.919411,116.037987]
[171.220520,208.696533]
[156.397705,113.028061]
[91.105614,110.389427]
[175.937057,179.671158]
[165.444458,104.191467]
[133.017075,94.021004]
[176.894852,193.487244]
[139.349579,196.911514]
[181.152374,83.647781]
[194.649323,165.087936]
[143.466309,148.930939]
[176.895416,193.487350]
[92.193985,116.981224]
[168.871628,200.725815]
[158.270752,161.434204]
[181.745804,216.494827]
[90.441734,99.443039]
[187.917465,116.388985]
[176.892426,193.492737]
[144.684219,88.669540]
[155.520065,188.493042]
[131.296936,80.180290]
[168.085724,91.500870]
[160.389053,216.598114]
[119.728371,119.148346]
[125.040710,128.032974]
[144.762253,100.914673]
[144.647537,207.585831]
[164.739365,67.309799]
[133.404510,135.277893]
[158.230667,161.422348]
[199.575485,113.162468]
[144.102478,202.684937]
[152.137222,143.186905]
[151.109665,99.246796]
[182.382385,102.483734]
[163.998566,109.254868]
[169.210220,108.695518]
