[191.196411,111.825302]
[178.419601,108.698029]
[142.096100,110.270851]
[92.235054,102.124756]
[178.417969,108.702988]
[180.797333,109.298210]
[126.281006,108.374084]
[147.622482,147.468933]
[186.139297,97.491661]
[176.723022,61.830196]
[151.005066,107.068680]
[153.446960,167.713989]
[199.273071,75.502380]
[83.618042,107.846367]
[180.459198,108.903534]
[132.163116,179.780701]
[165.624237,105.769974]
[126.407539,108.667686]
[106.137062,134.742920]
[83.617325,107.846451]
[124.479050,54.257652]
[180.226776,108.841034]
[140.590500,110.264481]
[126.280205,108.377518]
[142.128174,110.343109]
[142.071762,110.315559]
[124.482071,54.275108]
[150.747711,48.314152]
[152.798050,48.662304]
[199.278915,75.522141]
[186.441498,96.152534]
[153.287994,167.688171]
[147.436096,148.477295]
[198.544708,100.154900]
[159.888351,157.143524]
[172.141846,93.728699]
[165.618439,105.779793]
[199.273117,75.501404]
[108.632973,119.007156]
[142.670532,184.961884]
[153.155670,80.173668]
[160.507751,105.689095]
[117.309135,133.307800]
[199.263641,75.521790]
[165.630951,105.768776]
[186.147781,97.504623]
[174.030594,85.516609]
[125.482300,108.790405]
[124.203293,110.123146]
[126.453445,108.662636]
[126.281006,108.374084]
[176.738037,61.819504]
[172.478546,185.157837]
[124.480804,54.279266]
[152.705963,80.038460]
[183.528336,77.232300]
[132.165405,179.782791]
[180.441208,87.330299]
[132.168365,179.784210]
[141.578629,150.168884]
[159.891556,157.138840]
[176.738861,61.840649]
[117.309647,133.302307]
[152.658234,80.032967]
[176.732407,61.830853]
[132.627792,179.864655]
[83.617050,107.848320]
[121.057129,127.971718]
[117.304169,133.305817]
[152.693390,80.038277]
[125.251831,137.384003]
[132.739471,179.976059]
[152.795364,48.630890]
[126.765846,108.677841]
[96.775452,234.338806]
[147.442932,148.470825]
[125.154640,137.120880]
[180.373260,108.864868]
[153.248886,167.617859]
[159.890427,157.137741]
[117.303055,133.305786]
[124.481445,54.274429]
[126.767128,108.674553]
[126.285652,108.369461]
[199.266525,75.517120]
[92.237244,102.126175]
[176.732864,61.827995]
[153.170670,167.589325]
[152.802719,48.628761]
[117.305786,133.306396]
[177.602905,108.313194]
[151.003738,107.066193]
[153.156601,80.177307]
[164.017456,105.824272]
[160.124695,204.657028]
[161.706482,79.989784]
[140.596512,110.261971]
[175.894867,61.258316]
[160.098129,217.353256]
[185.455292,99.829460]
[124.949501,171.441895]
[176.730270,61.840488]
[126.768593,108.674820]
[199.271927,75.502769]
[117.308662,133.306610]
[136.102722,53.179310]
[152.797516,48.662430]
[187.343262,102.016647]
[132.739960,179.977921]
[152.796585,48.633183]
[175.236298,94.832291]
[108.694084,119.145393]
[154.805756,35.205864]
[173.178116,184.650665]
[124.482292,54.270763]
[152.798218,48.661854]
[160.131683,217.330444]
[125.029594,136.859726]
[180.597214,93.899971]
[100.678467,120.669685]
[125.082062,136.840912]
[147.448792,148.473969]
[152.669205,80.036148]
[143.847672,191.924271]
[170.648178,74.948868]
[140.602264,110.264297]
[188.203125,71.608093]
[138.022995,195.015915]
[126.767807,108.678886]
[142.046143,110.335922]
[136.815399,82.868385]
[132.741699,179.980927]
[158.505203,192.031647]
[200.887878,88.689209]
[147.418549,186.449844]
[162.641068,186.695999]
[195.346695,114.534531]
[145.629181,99.088242]
[141.834961,64.795410]
[117.305351,133.307159]
[141.951950,154.326035]
[83.616806,107.845406]
[153.237991,167.612122]
[130.654404,124.081635]
[125.265556,137.406509]
[145.878067,153.183228]
[160.776321,217.002594]
[122.731781,66.835785]
[96.776886,234.330704]
[178.417740,108.697403]
[186.190613,97.460770]
[136.764999,79.936066]
[144.999298,157.166443]
[135.841003,86.217758]
[143.436447,70.597809]
[122.728531,66.838646]
[171.398727,214.315628]
[144.629486,209.404160]
[131.165421,66.310776]
[151.004456,107.065697]
[106.094391,134.714783]
[147.705383,199.604706]
[126.472908,108.661377]
[160.152863,84.162941]
[153.433167,167.711060]
[153.178253,167.554520]
[112.412376,120.322121]
[108.623993,119.020424]
[144.627991,209.397369]
[160.670746,198.838303]
[66.786934,87.376968]
[90.602943,121.686241]
[153.156494,80.171440]
[186.204300,97.583519]
[165.618195,105.775970]
[199.264206,75.522751]
[159.888107,157.143890]
[153.441849,167.713669]
[151.738235,48.221905]
[125.484192,108.791763]
[155.633469,61.670074]
[106.094391,134.714783]
[117.304008,133.303619]
[159.518021,62.037872]
[127.609001,65.165810]
[192.408112,105.568253]
[137.849792,99.319092]
[92.249863,102.131538]
[144.607071,209.877502]
[162.455948,105.837852]
[179.073273,76.526230]
[124.485085,54.281971]
[192.143250,108.819130]
[125.080658,136.950409]
[152.664200,80.034622]
[137.859543,102.600105]
[128.044220,39.483742]
[107.399956,123.812744]
[144.625198,209.397995]
[125.227356,137.128708]
[137.385193,148.796280]
[141.831604,65.480026]
[125.304611,137.428314]
[169.136444,79.673370]
[83.954857,105.962059]
[141.214294,167.510956]
[109.916313,121.001396]
[170.328400,210.421829]
[151.004868,107.066216]
[93.080055,114.368011]
[172.607819,185.122925]
[161.584351,88.504883]
[126.418053,108.666672]
[174.266953,198.246780]
[138.895111,198.096588]
[175.842575,61.254379]
[194.303024,167.258972]
[138.348083,156.183472]
[174.266296,198.245392]
[90.482483,118.487839]
[166.875778,204.101334]
[153.447266,167.714569]
[181.445618,216.610962]
[92.253685,102.135727]
[186.151291,97.512558]
[174.264587,198.249222]
[136.646057,76.840607]
[152.792465,193.378723]
[122.738747,66.839539]
[160.730164,74.480331]
[160.260818,217.195648]
[112.453957,125.246239]
[117.305374,133.303345]
[137.906067,91.419823]
[144.626862,209.390808]
[152.797943,48.662563]
[125.163292,136.958649]
[153.401657,167.702591]
[195.817749,89.526108]
[143.782333,204.248734]
[147.249954,148.436829]
[144.547974,87.943298]
[180.873627,82.062004]
[160.553146,95.408073]
[166.756821,94.088806]
[152.510147,64.509384]
[138.911575,203.097672]
[122.726265,66.845505]
[171.417068,185.342606]
[126.767654,108.679886]
[200.817902,117.462914]
[142.018845,163.302994]
[143.398056,180.877197]
[173.529175,77.532120]
[117.307793,133.309875]
[66.752350,87.372383]
[134.875900,159.930466]
[199.267700,75.498840]
[160.074173,217.384445]
[159.691544,65.869400]
[79.382492,87.885635]
[176.741669,61.834114]
[122.739662,66.839661]
[94.731720,216.431656]
[159.529831,195.915131]
[144.605331,209.863449]
[134.987686,196.854584]
[83.689919,107.837288]
[174.266830,198.246811]
[153.234283,167.589844]
[83.619568,107.848991]
[66.752342,87.368820]
[66.749695,87.366768]
[136.295013,155.864395]
[159.890472,157.138565]
[125.486580,108.790207]
[176.735565,61.837959]
[143.430405,70.591232]
[132.396698,130.862823]
[174.412933,215.159729]
[148.881470,91.157692]
[142.870117,195.514328]
[147.772720,167.875534]
[142.143921,230.411484]
[124.481560,54.268230]
[92.244415,102.127525]
[195.288513,109.860870]
[142.167786,66.517479]
[117.302620,133.307709]
[173.173569,184.654648]
[-1.000000,-1.000000]
[144.616455,209.880966]
[92.234093,102.124115]
[179.417984,108.770645]
[92.250488,102.135796]
[171.420120,185.338089]
[153.449417,167.716339]
[102.412811,122.739746]
[178.417694,108.699280]
[162.659500,186.719879]
[142.143402,230.411575]
[165.391098,105.789528]
[174.266220,198.246841]
[66.756310,87.366234]
[127.104675,158.908249]
[156.752670,69.512985]
[167.168900,207.649323]
[138.623337,168.138962]
[153.154465,80.166336]
[134.872940,89.829559]
[117.309265,133.306732]
[151.732208,48.213791]
[157.267105,237.077072]
[151.736938,48.221230]
[144.607956,209.874283]
[142.144730,230.409592]
[142.807312,134.407715]
[196.581055,105.803787]
[132.674011,179.896912]
[145.641159,195.831802]
[124.486290,54.279568]
[162.698135,145.323120]
[150.740829,48.330250]
[124.478378,54.259800]
[132.738022,179.974289]
[151.662827,187.625275]
[132.741180,179.980545]
[180.542923,216.615494]
[194.306839,167.269547]
[164.840408,105.914444]
[147.152191,182.003128]
[198.425766,116.997749]
[152.678482,236.925903]
[165.795868,86.950180]
[142.043854,110.350990]
[174.597488,219.985580]
[173.174683,184.656235]
[160.064575,217.399155]
[118.775414,119.700050]
[132.735764,179.970749]
[136.822815,96.163750]
[199.282181,75.523804]
[160.064255,217.398300]
[160.958755,142.634064]
[-1.000000,-1.000000]
[149.809418,36.489441]
[194.305328,167.256226]
[183.869919,182.012054]
[117.310226,133.308823]
[164.260223,44.373100]
[124.484726,54.277527]
[94.733711,216.432037]
[132.509003,161.409683]
[140.609390,110.266914]
[161.548477,69.060005]
[148.383148,194.144363]
[129.940216,160.072678]
[94.731483,216.431198]
[117.194656,195.447815]
[151.736145,48.221455]
[117.304077,133.305237]
[124.484245,54.281078]
[171.420135,185.365112]
[151.740509,48.218704]
[142.144730,230.409592]
[194.307877,167.265442]
[106.099991,134.720398]
[148.216248,223.974854]
[124.242912,162.735733]
[166.616074,170.166183]
