[193.335526,130.942291]
[181.006897,123.912262]
[147.773972,114.976990]
[96.723106,101.844368]
[181.005493,123.915482]
[183.565308,125.234596]
[133.011902,110.372543]
[152.081314,142.002228]
[187.328384,120.208458]
[180.530426,84.242378]
[156.203766,112.923515]
[158.224701,161.010162]
[202.050949,106.501678]
[88.424232,108.500916]
[183.189026,124.741684]
[134.177963,175.406189]
[167.892639,118.296425]
[133.133240,110.559288]
[115.782074,130.487793]
[88.424416,108.501846]
[133.623947,68.488266]
[182.924164,124.604980]
[146.345703,114.590416]
[133.010956,110.374619]
[147.804001,115.042084]
[147.755798,114.998581]
[133.632812,68.503807]
[161.164810,67.167236]
[163.467514,67.634537]
[202.055603,106.518997]
[186.845871,120.855118]
[158.063660,160.970001]
[151.958130,142.880219]
[202.479630,123.187698]
[163.280106,151.823639]
[174.716705,109.747910]
[167.885956,118.304848]
[202.052032,106.497383]
[116.270340,117.104065]
[143.472229,180.263992]
[159.165985,94.536018]
[163.875702,117.516907]
[124.432732,128.631638]
[202.031784,106.521988]
[167.899170,118.292267]
[187.341888,120.213081]
[176.244492,104.723869]
[132.306580,110.454765]
[131.007843,111.303070]
[133.177887,110.563980]
[133.011902,110.372543]
[180.543976,84.230095]
[175.557449,179.499969]
[133.630936,68.507233]
[158.778442,94.385818]
[184.602936,100.061226]
[134.179810,175.408066]
[181.629929,108.105072]
[134.181870,175.409225]
[147.080475,143.607208]
[163.282425,151.819183]
[180.529495,84.261864]
[124.434464,128.625519]
[158.737778,94.375717]
[180.535995,84.245987]
[134.592194,175.388977]
[88.423607,108.502655]
[128.267700,125.215851]
[124.429131,128.628326]
[158.767181,94.384285]
[132.117004,132.691772]
[134.701569,175.485489]
[163.461227,67.597946]
[133.474670,110.611389]
[96.505959,234.308517]
[151.962494,142.875549]
[131.963593,132.488525]
[183.081406,124.664703]
[158.006348,160.904007]
[163.281662,151.818466]
[124.428368,128.628448]
[133.626617,68.500435]
[133.475586,110.609535]
[133.016357,110.370087]
[202.035797,106.518692]
