[189.279114,127.458023]
[176.228622,121.273964]
[142.752350,115.089600]
[92.249977,104.175514]
[176.227066,121.277824]
[178.974701,122.324860]
[128.294739,111.005028]
[149.590744,142.790329]
[183.012650,116.671463]
[172.689331,82.766373]
[150.813873,112.415947]
[156.308029,161.521027]
[196.513275,103.651665]
[83.793427,110.825340]
[178.521851,121.869804]
[133.329468,176.257309]
[163.055054,116.146454]
[128.409805,111.224258]
[111.727020,132.288315]
[83.793358,110.826469]
[127.603653,67.492157]
[178.269409,121.744064]
[141.368729,114.745781]
[128.294083,111.007904]
[142.783997,115.152763]
[142.734528,115.112915]
[127.612144,67.506531]
[152.375092,66.083710]
[154.343704,66.658577]
[196.518555,103.670502]
[182.579147,117.321564]
[156.155609,161.491211]
[149.520508,143.702652]
[198.062729,119.444389]
[161.150345,152.295074]
[169.369186,107.250824]
[163.048126,116.155334]
[196.513382,103.647301]
[111.848381,118.879105]
[143.162048,180.906250]
[152.784821,93.081451]
[158.875122,115.595116]
[120.320549,130.292892]
[196.497330,103.672928]
[163.062103,116.145973]
[183.028671,116.675705]
[170.497452,102.400818]
[127.581764,111.157928]
[126.308113,112.076317]
[128.450684,111.230606]
[128.294739,111.005028]
[172.703491,82.759926]
[175.108383,178.902283]
[127.610344,67.509857]
[152.476196,92.896385]
[178.615356,97.436371]
[133.331268,176.259323]
[176.366669,105.267464]
[133.333618,176.260406]
[144.402176,144.540649]
[161.153076,152.291473]
[172.699036,82.780342]
[120.322296,130.287201]
[152.440460,92.885979]
[172.696075,82.769646]
[133.745483,176.225754]
[83.793152,110.827736]
[123.963158,126.580605]
[120.317017,130.290314]
[152.466644,92.895103]
[128.287064,134.178299]
[133.872284,176.322159]
[154.335999,66.632248]
[128.738129,111.281128]
[96.505074,234.330856]
[149.524155,143.698288]
[128.129150,133.912170]
[178.419891,121.795677]
[156.099701,161.435715]
[161.151764,152.290695]
[120.316521,130.290619]
[127.606216,67.503532]
[128.739120,111.279137]
[128.299393,111.002586]
[196.500656,103.669357]
[92.254341,104.178131]
[172.697464,82.766937]
[156.016922,161.408203]
[154.348297,66.626060]
[120.317924,130.291107]
[175.353424,120.766808]
[150.812820,112.413208]
[152.785263,93.084862]
[161.660568,116.003128]
[161.467255,202.199921]
[160.036957,95.038376]
[141.374832,114.744476]
[172.124893,81.814018]
[160.051041,216.609100]
[182.847336,117.681953]
[125.629387,164.197830]
[172.692413,82.778267]
[128.740433,111.279305]
[196.510757,103.654724]
[120.319908,130.291351]
[139.172668,66.914047]
[154.338486,66.663010]
[184.849136,119.448624]
[133.873108,176.323822]
[154.337479,66.634392]
[171.959930,111.484261]
[111.904228,119.048370]
[156.916611,54.199947]
[175.734085,178.448853]
[127.607658,67.501610]
[154.339203,66.662521]
[160.085281,216.571381]
[128.022339,133.788544]
[176.644196,112.053215]
[99.472488,118.352989]
[128.072968,133.781464]
[149.530228,143.701691]
[152.448868,92.890434]
[144.126999,188.214355]
[166.948349,93.010376]
[141.380905,114.746590]
[181.748001,99.254532]
[138.186096,193.131546]
[128.739563,111.282341]
[142.714233,115.117477]
[138.163269,93.619331]
[133.874863,176.327530]
[161.326050,185.981888]
[200.693649,110.619667]
[148.465485,182.329605]
[165.409042,180.156586]
[194.141266,129.391663]
[145.980026,106.516319]
[143.920258,78.641296]
[120.317322,130.291107]
[144.954498,148.164673]
[83.792519,110.824997]
[156.088623,161.430145]
[133.773041,123.771011]
[128.295868,134.206299]
[148.595215,147.411545]
[160.793808,216.162933]
[125.428261,79.501717]
[96.506371,234.322464]
[176.226730,121.273613]
[183.060181,116.683693]
[138.301941,90.998703]
[147.733841,150.854187]
[137.075684,96.341599]
[144.976929,83.615646]
[125.424461,79.504349]
[171.846970,212.811539]
[144.388748,207.530823]
[133.705170,78.976135]
[150.813370,112.412956]
[111.944740,132.372559]
[147.799484,197.149689]
[128.467987,111.234467]
[158.598618,98.114326]
[156.292725,161.518845]
[156.020523,161.373642]
[115.579681,118.907326]
[111.843071,118.899414]
[144.387772,207.524887]
[163.273270,193.490189]
[67.798264,93.346954]
[91.146263,121.864502]
[152.785538,93.079437]
[183.136108,116.702766]
[163.048157,116.151726]
[196.498444,103.673012]
[161.150116,152.295166]
[156.303452,161.521133]
[153.325760,66.141541]
[127.583939,111.159569]
[156.251450,78.725845]
[111.944740,132.372559]
[120.317734,130.287918]
[159.616333,79.352448]
[130.343353,77.827652]
[190.092682,123.730133]
[138.912872,106.317101]
[92.269531,104.185898]
[144.348434,208.019180]
[160.444275,115.947426]
[174.304169,96.409065]
[127.616196,67.511536]
[189.847122,125.758308]
[128.050323,133.835709]
[152.444839,92.888290]
[138.916626,109.105736]
[131.638718,53.631195]
[111.234886,123.543068]
[144.385513,207.526001]
[128.200562,133.922119]
[139.986603,143.163040]
[143.875458,79.234764]
[128.322510,134.233719]
[165.715866,96.332726]
[83.863396,108.873100]
[143.784653,160.906174]
[113.057114,120.482521]
[170.883575,208.654648]
[150.813858,112.413338]
[93.284546,115.346558]
[175.241974,178.871552]
[159.874176,101.772049]
[128.418777,111.226265]
[176.583054,193.255280]
[139.074066,196.716217]
[172.078064,81.793320]
[192.917358,164.230011]
[140.964722,149.517258]
[176.582184,193.253418]
[91.072250,119.407120]
[168.445755,201.083633]
[156.308762,161.521439]
[181.819244,216.061676]
[92.279930,104.193909]
[183.037262,116.676193]
[176.580261,193.258179]
[138.399445,88.188477]
[154.737152,188.837708]
[125.435371,79.505432]
[159.604691,89.910240]
[160.227509,216.389206]
[115.769478,123.429466]
[120.318863,130.288284]
[139.069626,100.691910]
[144.387024,207.518768]
[154.338593,66.663696]
[128.158386,133.823120]
[156.258453,161.510239]
[194.021439,111.332794]
[143.713806,202.576218]
[149.354050,143.641647]
[144.873932,99.027122]
[176.261002,100.799858]
[158.989944,106.756256]
[164.172653,106.177765]
[153.388855,80.344978]
[139.129700,202.391281]
