[192.445923,131.161026]
[160.090988,216.471542]
[187.075058,122.455276]
[128.926590,164.851242]
[180.853943,85.110664]
[133.059784,110.150146]
[199.163391,108.616951]
[124.694588,129.082825]
[145.433853,69.144348]
[162.638245,68.053909]
[188.253372,124.623512]
[135.398682,174.866180]
[162.645370,67.984680]
[178.605728,113.966415]
[116.994164,118.705742]
[166.460861,55.132088]
[176.187988,179.050522]
[133.516846,68.702431]
[162.644348,68.042587]
[160.119583,216.421478]
[130.137924,130.606842]
[183.316635,115.223381]
[98.670250,111.809937]
[130.168854,130.592865]
[151.083694,142.930237]
[158.477890,94.411720]
[144.423416,187.585617]
[173.212997,95.401443]
[146.085083,114.820061]
[188.676285,104.976219]
[138.599457,192.390228]
[133.058960,110.151817]
[147.461807,115.275269]
[143.720291,94.647385]
[135.400360,174.869736]
[161.261490,185.886688]
[205.119568,114.603920]
[148.440094,181.998444]
[165.510117,180.238464]
[197.470947,132.748856]
[151.457672,107.334488]
[149.934006,79.878380]
[124.692467,129.092010]
[146.928192,147.510620]
[89.266937,108.147911]
[157.794739,161.013336]
[139.267914,120.654251]
[130.133667,131.493500]
[150.441559,146.702225]
[160.845627,216.020020]
[131.191864,80.377670]
[96.489792,234.313797]
[182.176453,123.328720]
[187.270966,121.617294]
[143.911835,92.244194]
[149.731613,150.036758]
[142.550995,97.275574]
[151.203598,84.853561]
[131.188477,80.380333]
[171.714020,212.808136]
[144.443893,207.379257]
[139.645325,80.098869]
[156.405548,113.123611]
[117.007927,129.804962]
[147.773788,196.671219]
[132.782043,110.031075]
[164.971100,99.582977]
[158.000717,161.132370]
[157.714172,160.954010]
[121.109642,120.428062]
[116.985336,118.646729]
[144.444244,207.374176]
[163.262390,193.553543]
[72.362137,89.987488]
[91.192566,115.810158]
[158.824692,94.497261]
[187.332947,121.627914]
[169.306580,116.520248]
[199.152206,108.629898]
[163.508301,152.283569]
[158.021866,161.142532]
[161.436966,67.511002]
[132.021698,109.802467]
[163.774887,80.548775]
[117.007927,129.804962]
[124.692596,129.080078]
[166.831421,81.503197]
[136.130875,78.713974]
[193.080490,128.696014]
[143.756226,107.080353]
[95.960861,100.575706]
[144.404221,207.793945]
[166.894318,115.786148]
[181.296402,100.037529]
[133.520844,68.718948]
[192.868103,129.974884]
[130.171906,130.690277]
[158.473541,94.409554]
[143.625992,109.723946]
[137.802307,55.011696]
[115.940277,122.640518]
[144.442780,207.375259]
[130.269226,130.794647]
[142.798706,143.014038]
[149.911102,80.327774]
[130.133606,131.533051]
[172.304840,98.028915]
[89.390816,106.226990]
[145.794586,160.384323]
[117.777374,120.514267]
[170.727814,208.603729]
[156.405426,113.123520]
[96.933624,111.924583]
[175.696777,179.411392]
[166.607346,102.664673]
[132.739044,110.012878]
[176.605728,193.248459]
[139.262024,196.263489]
[180.009598,83.535202]
[194.180023,165.390686]
[143.458878,148.616333]
[176.596786,193.255585]
[94.192093,115.619781]
[168.317123,201.239532]
[158.026962,161.142593]
[181.788986,216.055435]
[95.996559,100.599342]
[187.262177,121.603516]
[176.597107,193.259628]
[144.147400,89.458633]
[154.597763,188.685791]
[131.197632,80.382034]
[165.418655,92.607903]
[160.267914,216.249130]
[120.893097,123.589256]
[124.692955,129.079498]
[144.349350,101.355247]
[144.444077,207.368896]
[162.637573,68.052986]
[130.213593,130.623871]
[157.968292,161.119324]
[198.436646,115.388046]
[143.747208,202.445602]
[150.903091,142.867584]
[150.401184,100.042007]
[183.127548,104.774750]
[165.545547,107.770348]
[170.938507,107.874390]
[160.627182,81.579666]
[139.213409,202.342453]
[131.185959,80.381676]
[174.482666,179.479721]
[133.058838,110.152023]
[201.653885,134.559601]
[146.703796,155.869720]
[144.595840,173.894577]
[176.482529,97.297913]
[124.693100,129.085281]
[72.350182,89.963982]
[139.819656,152.041672]
[199.162292,108.617599]
[160.069397,216.521683]
[166.630020,84.020103]
[84.165573,89.221329]
[180.865814,85.108139]
[131.198853,80.382973]
[94.526985,216.679199]
[162.363373,190.047531]
[144.402588,207.778793]
[135.379730,195.125031]
[89.316681,108.114616]
[176.599319,193.255722]
[157.785950,160.991714]
[89.303329,108.158035]
[72.352264,89.964134]
[72.342728,89.960777]
[141.777924,148.349121]
[163.510925,152.280014]
[132.024384,109.802589]
[180.865921,85.113289]
[151.196640,84.841896]
[141.745422,125.943153]
[174.489273,214.337784]
[154.651001,102.353233]
[143.236115,191.771729]
[153.046814,160.780426]
[141.921234,230.146469]
[133.510437,68.708405]
[95.859062,100.541672]
[196.456421,131.327454]
[150.214218,81.196198]
[124.700378,129.093643]
[176.183151,179.056473]
[-1.000000,-1.000000]
[144.411087,207.794220]
[95.830399,100.536324]
[183.074020,123.886139]
[95.962296,100.580078]
[174.490387,179.469696]
[158.028198,161.146149]
[100.996696,113.800652]
[182.176224,123.329819]
[165.531754,180.257797]
[141.920380,230.149216]
[169.070847,116.462143]
[176.604492,193.250031]
[72.345230,89.960297]
[130.563416,146.535889]
[163.541077,86.219978]
[167.992126,205.462723]
[143.103653,160.919434]
[158.823395,94.495262]
[141.493546,100.146172]
[124.700546,129.093887]
[161.433472,67.496002]
[157.706253,237.015045]
[161.437332,67.511703]
[144.404358,207.789001]
[141.925629,230.147202]
[150.299011,129.222229]
[198.269882,129.308716]
[135.335388,174.786224]
[145.844147,191.906845]
[133.525452,68.711777]
[166.289017,142.007263]
[160.170929,67.490433]
[133.510941,68.692413]
[135.396851,174.851227]
[153.961700,182.462265]
[135.399872,174.869431]
[180.805359,216.135635]
[194.189514,165.399918]
[168.636688,116.418381]
[148.673019,175.252869]
[200.484665,133.921570]
[152.628296,236.868332]
[169.824463,102.458382]
[147.456940,115.292206]
[174.742966,219.530350]
[176.182816,179.059753]
[160.056320,216.541580]
[125.336418,122.580162]
[135.394669,174.847305]
[142.989624,105.071968]
[199.179642,108.615074]
[160.054932,216.539932]
[164.981461,139.422897]
[-1.000000,-1.000000]
[160.309738,55.605160]
[194.184692,165.387573]
[185.893829,177.376785]
[124.698662,129.092957]
[174.797348,64.200943]
[133.520676,68.714417]
[94.531212,216.677078]
[136.431396,151.481415]
[146.088547,114.825867]
[167.178467,87.847610]
[149.097168,190.035431]
[133.508011,148.407867]
[94.527824,216.679871]
[117.357117,195.055344]
[161.434692,67.510201]
[124.703873,129.089844]
[133.520279,68.718971]
[174.493240,179.507645]
[161.449112,67.506500]
[141.925629,230.147202]
[194.190536,165.394913]
[116.951416,129.792267]
[147.575272,223.593277]
[127.225594,150.962143]
[171.290665,163.860001]
[176.185654,179.050934]
[131.885376,198.419525]
[160.169861,67.488449]
[96.495918,234.310928]
[189.850815,175.006195]
[-1.000000,-1.000000]
[116.995720,118.621452]
[133.515259,68.723984]
[96.491798,234.305206]
[177.638611,62.669800]
[134.946136,174.695755]
[94.007645,121.438698]
[164.401138,104.672859]
[131.185760,80.382584]
[136.064880,161.901428]
[-1.000000,-1.000000]
[113.146126,193.508636]
[176.602493,193.251358]
[127.058296,149.468063]
[155.257996,176.329742]
[133.523270,68.724747]
[-1.000000,-1.000000]
[151.579666,122.862076]
[189.115875,65.864082]
[118.750755,190.587967]
[95.822853,100.536491]
[147.459930,115.305779]
[94.529671,216.677536]
[108.936020,202.701111]
[160.845322,216.022629]
[176.598526,193.256134]
[177.633698,210.370163]
[104.746803,205.916595]
[72.360817,89.986237]
[128.149506,225.062729]
[199.155167,108.622772]
[176.597214,193.258240]
[194.194641,165.403320]
[-1.000000,-1.000000]
[194.183441,165.387848]
[194.189285,165.394928]
[-1.000000,-1.000000]
[107.973091,198.673370]
[74.642899,103.157524]
[161.433960,67.505447]
[149.528473,228.566452]
[110.750404,192.746414]
[123.162865,152.656738]
[165.506165,180.237228]
[180.840927,85.316345]
[172.306732,74.314888]
[199.527786,98.061073]
[131.835632,56.090351]
[173.669800,169.094406]
[190.871750,178.697830]
[94.528267,216.676773]
[131.826080,201.927063]
[149.059631,92.141815]
[155.685104,173.155289]
[105.613525,204.575928]
[175.931503,70.111588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.997391,112.704887]
[94.526627,216.676956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.176170,190.506256]
[160.839920,216.019455]
[-1.000000,-1.000000]
[181.259949,169.241577]
[176.340683,192.660324]
[-1.000000,-1.000000]
[72.359856,89.984032]
[163.507050,152.282227]
[-1.000000,-1.000000]
[133.511124,68.727280]
[175.389236,162.468002]
[157.737000,160.965393]
[157.398529,128.107452]
[139.814911,162.291779]
[-1.000000,-1.000000]
[94.529617,216.678101]
[-1.000000,-1.000000]
[129.521851,192.986053]
[169.210175,91.351868]
[-1.000000,-1.000000]
[122.598541,123.034546]
[-1.000000,-1.000000]
[198.215454,73.538445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.185516,165.399490]
[-1.000000,-1.000000]
[169.176529,157.426849]
[-1.000000,-1.000000]
[88.757439,223.949219]
[-1.000000,-1.000000]
[165.762436,135.100128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.406372,207.792587]
[188.776718,62.523102]
[169.558426,47.809017]
[205.511520,126.196388]
[96.489723,234.315414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.971680,100.581741]
[-1.000000,-1.000000]
[137.194366,156.976593]
[-1.000000,-1.000000]
[192.641907,67.723480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.957863,142.596802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.269791,124.800842]
[-1.000000,-1.000000]
[97.851608,204.845840]
[-1.000000,-1.000000]
[124.493073,124.631454]
[192.173767,69.681808]
[135.399078,174.865662]
[89.274132,108.147125]
