[193.099640,131.050461]
[159.176453,94.572945]
[187.300003,120.331512]
[167.907501,118.274734]
[201.708679,106.613800]
[163.288696,151.822983]
[158.219940,161.019333]
[162.413055,67.158661]
[132.291000,110.464127]
[164.524139,79.922432]
[116.030067,130.536011]
[124.447929,128.600708]
[167.849365,80.646500]
[136.089386,78.597252]
[194.013916,127.410759]
[143.992203,106.559219]
[96.788391,101.800858]
[144.395844,207.924728]
[165.384262,117.987419]
[180.529160,99.013969]
[133.542603,68.571594]
[193.733261,129.454575]
[131.919067,132.427094]
[158.749664,94.418175]
[143.888123,109.175858]
[137.778320,54.900696]
[115.561089,121.688972]
[144.431839,207.437256]
[132.064545,132.496155]
[142.810043,142.099930]
[150.740143,80.435425]
[132.185913,132.753067]
[171.924957,98.489250]
[88.535339,106.474968]
[146.012817,160.230301]
[117.445198,118.655609]
[170.877518,208.567642]
[156.216782,112.928436]
[97.789330,113.059120]
[175.687546,179.491013]
[165.612320,103.745163]
[133.124969,110.571579]
[176.621216,193.420258]
[139.163879,196.584732]
[180.197922,83.532845]
[194.403275,165.210693]
[143.523529,148.615204]
[176.619797,193.418381]
[95.578224,117.176567]
[168.479797,200.928848]
[158.225693,161.019714]
[181.798889,216.027634]
[96.799309,101.809006]
[187.188400,120.307915]
[176.618561,193.423050]
[144.347961,89.020500]
[154.895615,188.541977]
[131.164185,80.283257]
[166.419388,91.868301]
[160.231140,216.375656]
[120.227158,121.718506]
[124.448776,128.600571]
[144.477798,101.046448]
[144.432541,207.429977]
[163.533615,67.621063]
[132.030212,132.423111]
[158.174286,161.004395]
[199.188965,114.206276]
[143.744797,202.468826]
[151.768875,142.817749]
[150.630920,99.567535]
[181.898468,103.832733]
[164.427734,108.773567]
[169.650909,108.384468]
[161.349091,81.583885]
[139.169312,202.324554]
[131.150146,80.288528]
[174.498383,179.599472]
[133.457504,110.625664]
[202.263062,134.981476]
[147.195236,155.951141]
[144.731552,174.031433]
[176.118042,97.133492]
[124.448708,128.606598]
[72.585403,90.743942]
[139.656967,152.035767]
[201.721146,106.596466]
[160.040375,216.650635]
[167.585052,83.596321]
[83.074715,89.392921]
[180.650711,84.649231]
[131.165253,80.283478]
[94.534760,216.617859]
[162.497131,189.903854]
[144.394379,207.907303]
[135.170273,195.593964]
[88.493874,108.413002]
[176.620712,193.420074]
[157.987137,160.885559]
[88.464294,108.443642]
[72.587418,90.743500]
[72.586487,90.742439]
[141.331177,148.101028]
[163.289810,151.818802]
[132.293274,110.463699]
[180.645111,84.651024]
[151.644928,84.843422]
[140.658966,128.432129]
[174.632904,214.264343]
[154.652023,102.306686]
[143.090515,192.073364]
[153.138580,160.881714]
[141.955566,230.143188]
[133.532928,68.558197]
[96.780098,101.794884]
[197.318756,130.686951]
[150.960571,81.346779]
[124.445831,128.606140]
[176.248505,179.059204]
[-1.000000,-1.000000]
[144.403381,207.925735]
[96.767792,101.789833]
[181.981277,124.245369]
[96.789688,101.804955]
[174.502457,179.594482]
[158.227905,161.021469]
[106.404015,118.364113]
[180.948090,123.889099]
[165.703522,180.258331]
[141.953308,230.143997]
[167.658112,118.253288]
[176.620132,193.420792]
[72.583298,90.742790]
[129.735840,146.012665]
[164.303482,85.885483]
[168.115860,205.437027]
[142.743881,160.609344]
[159.174835,94.568741]
[141.513458,99.684311]
[124.450951,128.604233]
[162.408798,67.146606]
[157.825363,236.851425]
[162.412888,67.157661]
[144.396469,207.920563]
[141.953156,230.140869]
[149.514755,131.448883]
[199.150406,128.003967]
[134.633240,175.409592]
[145.892776,192.099991]
[133.542633,68.570938]
[165.781754,141.922455]
[161.227951,67.173027]
[133.529419,68.551918]
[134.692566,175.476562]
[154.284378,182.334229]
[134.695084,175.495865]
[180.856094,216.100861]
[194.408279,165.222397]
[167.187836,118.280647]
[149.006454,175.331863]
[200.703415,134.265396]
[152.748642,236.763168]
[168.970428,103.350616]
[147.732559,115.015358]
[174.715866,219.512207]
[176.248734,179.068604]
[160.028534,216.671188]
[125.427460,118.747231]
[134.691071,175.472961]
[143.177078,104.509499]
[201.735657,106.605675]
[160.027908,216.670120]
[164.172455,139.326233]
[-1.000000,-1.000000]
[161.429901,55.768894]
[194.405136,165.207733]
[185.911011,177.475525]
[124.450699,128.606262]
[175.556061,63.672840]
[133.542160,68.568283]
[94.537720,216.614944]
[136.087952,151.371445]
[146.356537,114.596146]
[168.323013,87.041840]
[149.336929,190.011887]
[132.936646,148.464417]
[94.534294,216.617508]
[116.525581,195.931229]
[162.411087,67.157341]
[124.447212,128.602844]
[133.541931,68.570724]
[174.499100,179.622986]
[162.417084,67.154266]
[141.953156,230.140869]
[194.408722,165.217270]
[115.996849,130.530319]
[147.604385,223.597672]
[126.573235,150.617096]
[171.061035,163.938431]
[176.252563,179.053619]
[131.796844,198.604568]
[161.229172,67.171249]
[96.499557,234.300308]
[189.902069,174.991730]
[-1.000000,-1.000000]
[116.269196,117.008057]
[133.542450,68.578537]
[96.495514,234.304504]
[178.528015,62.552490]
[134.176544,175.417572]
[97.584686,124.877998]
[163.522827,105.668396]
[131.149872,80.289024]
[134.639435,160.395035]
[-1.000000,-1.000000]
[113.035690,193.574387]
[176.617767,193.421539]
[126.357666,149.492447]
[155.564438,176.403748]
[133.543564,68.569763]
[-1.000000,-1.000000]
[150.520370,124.635590]
[188.217789,66.647888]
[117.747795,191.709015]
[96.755676,101.784958]
[147.733307,115.021141]
[94.536598,216.616516]
[108.823463,202.775436]
[160.793365,216.150192]
[176.619797,193.420975]
[177.759369,210.267487]
[104.726913,205.892090]
[72.603012,90.757950]
[128.183044,225.126816]
[201.711960,106.608711]
[176.618820,193.421783]
[194.409576,165.226288]
[-1.000000,-1.000000]
[194.406342,165.206131]
[194.407730,165.216599]
[-1.000000,-1.000000]
[107.951736,198.657867]
[73.204376,104.480461]
[162.409454,67.151428]
[149.636063,228.613480]
[110.687897,192.811691]
[122.485512,152.084763]
[165.677811,180.236084]
[180.634720,84.809181]
[174.268417,72.949005]
[198.733902,93.092026]
[131.810455,56.033768]
[173.722824,169.057739]
[190.852646,178.844101]
[94.536110,216.615219]
[131.770004,201.892944]
[149.376328,92.259933]
[156.031723,173.188858]
[105.576996,204.568008]
[177.535446,69.174438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.016403,114.475517]
[94.533455,216.616089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.511559,191.409073]
[160.787064,216.148758]
[-1.000000,-1.000000]
[181.358017,169.151352]
[176.279556,192.810226]
[-1.000000,-1.000000]
[72.602844,90.759811]
[163.289536,151.819992]
[-1.000000,-1.000000]
[133.538452,68.581299]
[175.071808,162.870712]
[157.946960,160.852020]
[156.638535,129.549774]
[138.907013,161.735046]
[-1.000000,-1.000000]
[94.537056,216.617599]
[-1.000000,-1.000000]
[129.169769,193.557739]
[170.192322,90.808968]
[-1.000000,-1.000000]
[122.003189,120.366234]
[-1.000000,-1.000000]
[197.641037,71.461548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.405930,165.221268]
[-1.000000,-1.000000]
[169.460129,157.255188]
[-1.000000,-1.000000]
[88.768707,223.912796]
[-1.000000,-1.000000]
[163.429642,134.130859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.398788,207.924698]
[188.075607,62.557831]
[169.534744,47.330093]
[206.613007,124.367081]
[96.492867,234.312378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.786003,101.803246]
[-1.000000,-1.000000]
[136.559677,156.449692]
[-1.000000,-1.000000]
[190.662567,64.550896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.804558,142.584396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.258911,126.034843]
[-1.000000,-1.000000]
[97.788467,204.868652]
[-1.000000,-1.000000]
[124.307961,122.375237]
[191.684387,65.914497]
[134.693634,175.492325]
[88.461090,108.442856]
