[190.733932,112.844574]
[121.541664,67.266060]
[94.707291,216.391632]
[159.377563,196.101562]
[144.696335,209.645767]
[135.371979,196.230118]
[84.259933,110.242714]
[174.224518,198.053970]
[153.053238,167.482773]
[84.267502,110.304070]
[65.627716,89.534340]
[65.590057,89.509811]
[137.234009,156.318512]
[160.466736,157.780380]
[124.531075,117.702797]
[176.220169,68.462334]
[141.907669,71.044220]
[135.071411,124.341614]
[174.174301,215.194397]
[148.533890,91.672600]
[143.123886,195.134689]
[147.809128,167.519562]
[142.593002,230.477890]
[123.025879,54.629017]
[91.187729,103.147812]
[194.338882,112.707672]
[140.175293,66.694550]
[117.636230,135.536102]
[173.211670,184.488892]
[-1.000000,-1.000000]
[144.706207,209.660461]
[91.125572,103.121506]
[181.455032,108.531624]
[91.489326,103.339539]
[171.582886,184.953400]
[153.251938,167.592712]
[93.155487,114.933914]
[180.500397,108.152077]
[162.474899,186.699081]
[142.591339,230.480850]
[167.123215,103.057495]
[174.228317,198.048904]
[65.596786,89.512505]
[127.262169,157.211441]
[155.175446,70.924301]
[166.977386,207.612839]
[138.968246,168.427155]
[152.091293,80.717346]
[134.290253,91.249329]
[117.635803,135.535919]
[150.291946,49.586876]
[158.275650,237.399796]
[150.296661,49.606144]
[144.699600,209.655655]
[142.597351,230.479187]
[144.441681,128.528015]
[196.012253,110.350014]
[133.760788,179.350830]
[145.537720,195.596649]
[123.044861,54.634731]
[163.689636,145.042892]
[149.065094,49.679859]
[123.024803,54.613361]
[133.815765,179.416199]
[151.202057,187.979614]
[133.820587,179.428040]
[180.769516,216.418137]
[194.002029,167.634399]
[166.716934,103.021721]
[146.678589,181.760727]
[198.669022,115.913391]
[153.185257,237.262787]
[166.676147,86.766777]
[141.136871,111.551003]
[174.786621,219.772278]
[173.211105,184.492340]
[160.124893,217.191147]
[117.400826,130.838303]
[133.813202,179.413391]
[136.127625,98.335709]
[194.697556,87.470810]
[160.123825,217.189163]
[162.877411,142.684631]
[-1.000000,-1.000000]
[148.076080,36.728416]
[193.994568,167.625916]
[184.073563,181.674210]
[117.634781,135.535599]
[163.290344,46.131264]
[123.038536,54.636421]
[94.709610,216.386612]
[132.270111,160.425369]
[139.754913,111.338005]
[159.309280,72.620712]
[147.942673,194.228256]
[129.832092,158.263672]
[94.708374,216.392654]
[118.395180,194.090179]
[150.294571,49.603420]
[117.637047,135.531937]
[123.039330,54.643513]
[171.586472,184.990402]
[150.305908,49.599548]
[142.597351,230.479187]
[194.002289,167.630280]
[110.366859,135.440506]
[148.291489,223.934631]
[124.287415,161.546783]
[167.484863,169.543686]
[173.214111,184.483429]
[132.112610,198.510941]
[149.064484,49.678394]
[96.739517,234.405380]
[188.149063,178.913635]
[-1.000000,-1.000000]
[109.124466,124.593117]
[123.033295,54.649937]
[96.735352,234.397995]
[166.100357,44.200569]
[133.364578,179.206406]
[88.180733,124.707481]
[160.386292,90.305489]
[121.530251,67.261024]
[133.568848,170.526398]
[-1.000000,-1.000000]
[115.898880,190.914032]
[174.226151,198.049240]
[123.786766,159.372543]
[151.799561,182.816772]
[123.043495,54.650219]
[-1.000000,-1.000000]
[146.042755,119.766182]
[184.355988,47.559464]
[119.877510,189.653366]
[91.112183,103.117996]
[141.141174,111.568214]
[94.709908,216.386475]
[108.792557,202.787704]
[160.816925,216.731674]
[174.223053,198.054337]
[177.354263,211.195526]
[104.806801,205.785110]
[65.637413,89.553535]
[128.787155,225.430603]
[194.686829,87.481659]
[174.222504,198.056854]
[194.006989,167.637299]
[-1.000000,-1.000000]
[193.993973,167.625381]
[194.001190,167.630554]
[-1.000000,-1.000000]
[107.664032,198.925903]
[69.138657,103.497078]
[150.293411,49.598637]
[150.115860,228.867722]
[113.378700,190.244003]
[120.430367,162.499557]
[162.453339,186.683075]
[176.241119,68.651573]
[162.064011,56.929035]
[193.429306,76.795990]
[120.438782,41.034950]
[169.800461,174.884216]
[189.228867,182.435684]
[94.709099,216.385269]
[132.062317,201.938095]
[140.994415,79.695244]
[151.775070,180.058533]
[105.616150,204.516327]
[165.135773,52.125061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.359192,100.526962]
[94.706093,216.385391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.619408,190.783157]
[160.803436,216.725830]
[-1.000000,-1.000000]
[178.970047,174.146286]
[173.898026,197.439697]
[-1.000000,-1.000000]
[65.650429,89.557465]
[160.464920,157.782242]
[-1.000000,-1.000000]
[123.028549,54.653065]
[171.652542,167.710724]
[153.008270,167.462570]
[151.790634,126.281593]
[136.599060,170.109985]
[-1.000000,-1.000000]
[94.709869,216.385727]
[-1.000000,-1.000000]
[129.884613,193.593689]
[162.153854,75.897202]
[-1.000000,-1.000000]
[114.931473,130.889648]
[-1.000000,-1.000000]
[194.565582,55.623955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.995438,167.636169]
[-1.000000,-1.000000]
[166.235428,162.357651]
[-1.000000,-1.000000]
[88.917946,223.746796]
[-1.000000,-1.000000]
[164.003021,138.283783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.701599,209.659088]
[183.505569,44.463158]
[156.719208,25.817657]
[202.860977,106.473877]
[96.733162,234.406647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.502113,103.344620]
[-1.000000,-1.000000]
[133.644562,165.697144]
[-1.000000,-1.000000]
[189.808014,48.684719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.016876,150.420502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.266479,113.566605]
[-1.000000,-1.000000]
[97.948357,204.652588]
[-1.000000,-1.000000]
[116.984306,133.356934]
[189.144485,51.198151]
[133.818756,179.425339]
[84.236435,110.276466]
