[193.059525,131.093323]
[148.443695,181.990463]
[165.527115,180.232819]
[197.949631,132.790024]
[151.455719,107.297089]
[150.034866,79.691071]
[124.572105,129.228424]
[146.878174,147.496033]
[89.029755,108.414871]
[157.799301,161.000519]
[139.264587,120.731903]
[130.011871,131.571045]
[150.410141,146.699799]
[160.851700,215.986649]
[131.535446,80.256653]
[96.511627,234.320770]
[182.144424,123.691238]
[187.638641,121.614792]
[144.083862,92.129074]
[149.709030,150.028839]
[142.665955,97.276527]
[151.273102,84.715195]
[131.532333,80.259659]
[171.696228,212.791458]
[144.453354,207.362106]
[140.007065,79.905479]
[156.340118,113.080185]
[116.863167,129.949966]
[147.778214,196.662064]
[132.858643,110.080673]
[164.617050,99.489975]
[158.004547,161.122894]
[157.718643,160.941849]
[121.009300,120.561691]
[116.873695,118.799210]
[144.453323,207.356796]
[163.265793,193.539200]
[72.200317,90.327888]
[90.924843,116.057281]
[158.687103,94.428032]
[187.700867,121.629433]
[168.966492,116.560890]
[199.201202,109.444321]
[163.505188,152.281952]
[158.025955,161.132874]
[161.171234,67.535645]
[132.098785,109.851280]
[163.374939,80.467720]
[116.863167,129.949966]
[124.571854,129.217590]
[166.356567,81.456688]
[136.485260,78.590988]
[193.643799,128.569763]
[143.838242,107.066750]
[95.702377,100.822929]
[144.416946,207.778885]
[166.646011,115.837425]
[180.252213,100.240395]
[133.943405,68.502762]
[193.488342,129.805725]
[130.054077,130.776169]
[158.366837,94.317986]
[143.705811,109.719780]
[138.271973,54.705986]
[115.807587,122.786987]
[144.452332,207.358215]
[130.157501,130.892975]
[142.744385,143.028030]
[150.013580,80.139984]
[130.011688,131.611237]
[171.546677,98.100235]
[89.174400,106.497139]
[145.792969,160.375824]
[117.668137,120.651367]
[170.723892,208.589081]
[156.340317,113.080368]
[96.695755,112.190681]
[175.709457,179.415543]
[166.260498,102.630829]
[132.814117,110.064560]
[176.613205,193.231491]
[139.262177,196.258392]
[178.719543,83.509895]
[194.187149,165.400818]
[143.421585,148.604813]
[176.604568,193.238358]
[93.925400,115.821472]
[168.319260,201.226425]
[158.030960,161.133057]
[181.782990,216.050034]
[95.733521,100.848473]
[187.629761,121.600456]
[176.604263,193.242371]
[144.319092,89.363953]
[154.593552,188.674026]
[131.540771,80.261185]
[165.046661,92.427376]
[160.268036,216.218002]
[120.773392,123.722733]
[124.572296,129.217239]
[144.447128,101.350777]
[144.453156,207.351746]
[162.374344,68.116272]
[130.101791,130.706604]
[157.972000,161.109055]
[198.583633,116.128326]
[143.762802,202.442841]
[150.870987,142.881989]
[150.404938,100.021950]
[182.431564,104.879776]
[165.303253,107.722702]
[170.465698,107.788551]
[160.384369,81.527992]
[139.216888,202.322250]
[131.529999,80.261513]
[174.496735,179.478943]
[133.138611,110.186409]
[202.005234,134.786804]
[146.696320,155.860260]
[144.592636,173.893967]
[175.551315,97.356483]
[124.572380,129.221924]
[72.188019,90.308723]
[139.792908,152.034393]
[199.214584,109.426537]
[160.074432,216.498169]
[166.188675,83.938095]
[83.914841,89.513786]
[179.476486,85.083771]
[131.541672,80.262360]
[94.531647,216.626846]
[162.363525,190.029892]
[144.415237,207.763947]
[135.384491,195.116821]
[89.087334,108.388916]
[176.606476,193.238876]
[157.789627,160.978348]
[89.070641,108.425629]
[72.190277,90.309059]
[72.180260,90.306084]
[141.725983,148.339630]
[163.507690,152.278290]
[132.101013,109.851418]
[179.467590,85.092155]
[151.266586,84.704636]
[141.708893,126.014503]
[174.477310,214.327072]
[154.612091,102.299477]
[143.237381,191.757248]
[153.051102,160.772278]
[141.970062,230.089417]
[133.930252,68.492783]
[95.610947,100.788269]
[197.160507,131.257507]
[150.308609,80.986702]
[124.570358,129.230469]
[176.197647,179.055176]
[-1.000000,-1.000000]
[144.424072,207.779205]
[95.584610,100.783669]
[183.138611,124.164436]
[95.703598,100.828094]
[174.504959,179.469772]
[158.032425,161.136642]
[100.755653,114.059830]
[182.144226,123.692337]
[165.548203,180.252731]
[141.969269,230.092285]
[168.733475,116.491821]
[176.612091,193.233429]
[72.183037,90.305687]
[130.531082,146.579987]
[163.190079,86.047653]
[167.989777,205.448532]
[143.093414,160.911377]
[158.686111,94.426018]
[141.601471,100.147171]
[124.580086,129.229858]
[161.167175,67.520599]
[157.770111,236.889893]
[161.171463,67.536194]
[144.417419,207.774261]
[141.976013,230.091125]
[150.210495,129.252686]
[199.006363,129.203537]
[135.320068,174.803696]
[145.849609,191.889145]
[133.949341,68.495956]
[166.283447,141.999481]
[159.942703,67.509682]
[133.931259,68.478516]
[135.382355,174.868408]
[153.970505,182.453659]
[135.385010,174.886337]
[180.810867,216.129181]
[194.195908,165.410858]
[168.351700,116.465866]
[148.673752,175.248856]
[200.808807,134.108795]
[152.679550,236.783188]
[169.326660,102.451973]
[147.468430,115.316818]
[174.731689,219.527771]
[176.197205,179.058670]
[160.061920,216.517456]
[125.238640,122.704536]
[135.380066,174.864609]
[143.083969,105.050247]
[199.233749,109.423645]
[160.060791,216.515930]
[164.982880,139.427338]
[-1.000000,-1.000000]
[160.052994,55.662163]
[194.190872,165.398499]
[185.910477,177.383255]
[124.578255,129.228989]
[174.296921,64.375015]
[133.943359,68.498558]
[94.536148,216.624786]
[136.411362,151.479279]
[146.127640,114.858849]
[166.661407,87.706261]
[149.104782,190.013306]
[133.486694,148.443253]
[94.532692,216.627518]
[117.352882,195.052643]
[161.168472,67.534821]
[124.573662,129.227448]
[133.942841,68.502678]
[174.508331,179.506714]
[161.185257,67.531479]
[141.976013,230.091125]
[194.196198,165.406174]
[116.810982,129.936386]
[147.596863,223.571655]
[127.212471,151.006470]
[171.328827,163.861664]
[176.199860,179.049225]
[131.894165,198.404877]
[159.942108,67.507645]
[96.517723,234.318024]
[189.880997,175.003693]
[-1.000000,-1.000000]
[116.884438,118.769897]
[133.936600,68.507538]
[96.513512,234.312561]
[177.080490,62.857349]
[134.929169,174.713608]
[93.758926,121.597916]
[164.123306,104.636971]
[131.529541,80.261818]
[136.060364,161.895935]
[-1.000000,-1.000000]
[113.132690,193.512573]
[176.609894,193.234131]
[127.029327,149.502319]
[155.265640,176.313354]
[133.946121,68.507904]
[-1.000000,-1.000000]
[151.497269,122.890373]
[187.368820,66.725533]
[118.746109,190.595703]
[95.577751,100.783699]
[147.469528,115.325226]
[94.534073,216.625748]
[108.816345,202.801331]
[160.851349,215.989212]
[176.606293,193.239288]
[177.632736,210.362045]
[104.737534,205.910431]
[72.199005,90.327103]
[128.190094,225.066635]
[199.204514,109.437248]
[176.604507,193.241394]
[194.200439,165.414093]
[-1.000000,-1.000000]
[194.190323,165.398621]
[194.195465,165.405884]
[-1.000000,-1.000000]
[107.916550,198.710037]
[74.407486,103.449081]
[161.167175,67.530083]
[149.552277,228.533920]
[110.703613,192.788528]
[123.159523,152.700638]
[165.522766,180.231400]
[179.454208,85.260078]
[171.607773,74.461746]
[199.090866,99.404808]
[132.309418,55.779114]
[173.699402,169.083832]
[190.891800,178.698593]
[94.533005,216.624771]
[131.841309,201.917038]
[149.142761,92.010651]
[155.702179,173.145737]
[105.570900,204.600815]
[175.320236,70.275154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.794815,112.746170]
[94.531075,216.625229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.178757,190.509171]
[160.846115,215.986176]
[-1.000000,-1.000000]
[181.280228,169.241196]
[176.348831,192.642471]
[-1.000000,-1.000000]
[72.198143,90.325523]
[163.504654,152.280930]
[-1.000000,-1.000000]
[133.931030,68.510391]
[175.416397,162.460587]
[157.741455,160.953156]
[157.345795,128.117798]
[139.811920,162.285843]
[-1.000000,-1.000000]
[94.534134,216.626282]
[-1.000000,-1.000000]
[129.528854,192.972000]
[168.624115,91.241142]
[-1.000000,-1.000000]
[122.487251,123.191177]
[-1.000000,-1.000000]
[194.672470,72.959709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.192123,165.410126]
[-1.000000,-1.000000]
[169.208633,157.444992]
[-1.000000,-1.000000]
[88.759300,223.921661]
[-1.000000,-1.000000]
[165.735550,135.086029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.419754,207.777878]
[187.482376,63.007706]
[169.120758,48.177788]
[206.385620,126.196770]
[96.511696,234.323303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.711586,100.829163]
[-1.000000,-1.000000]
[137.188217,156.975937]
[-1.000000,-1.000000]
[188.760284,69.150162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.889694,142.662018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.028961,124.862816]
[-1.000000,-1.000000]
[97.803040,204.867172]
[-1.000000,-1.000000]
[124.381462,124.759972]
[188.773560,70.156357]
[135.384354,174.882736]
[89.037575,108.414398]
