[192.071945,131.243286]
[187.316391,122.822418]
[143.767258,92.510254]
[149.482544,149.860397]
[142.496338,97.613937]
[150.732391,84.729004]
[131.051392,80.477600]
[171.688370,212.795929]
[144.656509,207.178436]
[139.572601,80.313042]
[156.521103,113.169800]
[118.358185,129.190964]
[147.915207,196.269058]
[132.464294,110.289818]
[165.035507,99.668930]
[157.894226,161.246887]
[157.628021,161.101395]
[121.846405,123.325882]
[117.121986,119.929596]
[144.657318,207.174286]
[163.142075,193.921692]
[72.623245,89.373322]
[93.061951,114.981972]
[158.570770,94.561523]
[187.340897,122.851967]
[170.337784,115.669342]
[197.534225,110.681244]
[163.837326,152.724060]
[157.913574,161.254517]
[160.459244,67.953415]
[132.629303,115.744354]
[163.095535,81.144249]
[118.358185,129.190964]
[125.318275,129.193573]
[165.983658,82.259186]
[136.043335,78.871475]
[192.538361,129.530319]
[143.513321,107.562630]
[97.683319,100.588776]
[144.595932,207.546829]
[168.082520,114.558815]
[182.040695,100.909431]
[133.350311,68.748291]
[192.396210,130.405075]
[129.535156,129.355804]
[158.291092,94.522331]
[143.353271,110.288429]
[137.651962,55.201408]
[115.980797,123.117920]
[144.656418,207.175781]
[129.540894,129.418686]
[143.340881,144.155426]
[149.180069,80.250359]
[129.330261,130.150879]
[172.236847,98.001442]
[90.440880,105.580498]
[145.555862,160.566254]
[117.685951,121.751625]
[170.715897,208.540985]
[156.521164,113.169395]
[98.263603,111.624619]
[175.760971,179.366974]
[167.408371,102.033455]
[132.391953,110.526703]
[176.606369,193.158630]
[139.478668,195.626846]
[179.615707,83.435715]
[194.062103,165.567612]
[143.678238,148.674347]
[176.590454,193.176147]
[95.199295,114.547829]
[168.274918,201.324478]
[157.919022,161.255692]
[182.016754,215.916275]
[97.811440,100.706100]
[187.314438,122.804359]
[176.594971,193.185364]
[143.902435,89.848091]
[154.368332,188.948883]
[131.056595,80.481293]
[164.487839,93.491203]
[160.401596,215.971634]
[121.755684,125.631569]
[125.318810,129.193329]
[144.250717,101.497246]
[144.657990,207.167862]
[161.859879,68.465446]
[129.611801,128.966400]
[157.864075,161.232986]
[198.313644,116.808853]
[143.938065,202.306168]
[150.511292,142.996567]
[150.318878,100.465843]
[184.046753,106.444557]
[166.701904,107.075523]
[172.032013,108.056862]
[159.920593,81.806129]
[139.398468,202.214890]
[131.048187,80.478722]
[174.605942,179.414413]
[132.785797,109.569733]
[201.458664,134.359055]
[146.446838,155.829971]
[144.498978,173.839127]
[176.608337,97.789658]
[125.327957,129.195084]
[72.648331,89.375229]
[140.195847,152.241806]
[197.537643,110.665520]
[160.238861,216.260223]
[165.829712,84.300659]
[85.271477,88.336700]
[180.622101,85.696983]
[131.060669,80.484947]
[94.364685,216.721954]
[162.251907,190.264496]
[144.594315,207.534210]
[135.676056,194.488388]
[90.334930,107.464798]
[176.594696,193.174866]
[157.686447,161.135529]
[90.331299,107.511215]
[72.631554,89.369713]
[72.631516,89.378090]
[142.420959,148.603653]
[163.847351,152.723175]
[132.646683,115.792374]
[180.622467,85.702499]
[150.721771,84.724632]
[143.024277,123.734810]
[174.456940,214.367630]
[154.705231,102.532036]
[143.428223,191.505249]
[153.090897,160.802048]
[142.541138,230.295120]
[133.343674,68.746132]
[97.367950,100.424210]
[195.988541,131.529831]
[149.529587,81.102234]
[125.318398,129.203186]
[176.239410,178.907684]
[-1.000000,-1.000000]
[144.603180,207.547928]
[97.311562,100.408264]
[184.011765,123.950638]
[97.705612,100.607491]
[174.629013,179.396729]
[157.920151,161.259003]
[99.383339,111.511063]
[183.259552,123.264153]
[165.430862,180.329254]
[142.538177,230.297134]
[170.095139,115.626839]
[176.599350,193.168488]
[72.632286,89.377960]
[131.348587,146.570358]
[162.819519,86.552063]
[168.016983,205.381088]
[143.475616,161.307632]
[158.569153,94.561028]
[141.451385,100.500778]
[125.318237,129.203323]
[160.456268,67.929428]
[158.294083,237.521652]
[160.458664,67.953362]
[144.596283,207.543884]
[142.544891,230.296265]
[152.141647,127.322273]
[197.670471,130.046417]
[135.790253,174.505890]
[146.006104,191.873184]
[133.354980,68.752060]
[166.778641,142.063751]
[159.059784,67.899811]
[133.345505,68.727066]
[135.825806,174.560257]
[153.682297,182.673691]
[135.827515,174.573868]
[181.029770,216.041641]
[194.071014,165.573898]
[169.734344,115.511765]
[148.498520,175.212112]
[200.501450,133.562302]
[153.075119,237.322037]
[170.411621,101.889076]
[147.127609,115.565590]
[174.883713,219.505066]
[176.239288,178.910416]
[160.228302,216.280228]
[125.947685,125.462677]
[135.823959,174.557846]
[142.792633,105.317009]
[197.545059,110.659546]
[160.228409,216.278046]
[166.165833,139.742340]
[-1.000000,-1.000000]
[159.138885,55.707043]
[194.064774,165.565262]
[185.902237,177.336777]
[125.317192,129.202667]
[174.007889,64.734680]
[133.351685,68.751266]
[94.368065,216.715836]
[137.004059,151.944748]
[145.793182,115.232903]
[166.099152,88.818169]
[148.938568,190.110672]
[134.299774,148.410767]
[94.367371,216.720856]
[117.922485,194.289780]
[160.457352,67.951859]
[125.320503,129.199921]
[133.349792,68.747330]
[174.606003,179.449799]
[160.470184,67.947357]
[142.544891,230.296265]
[194.071716,165.569687]
[118.310120,129.162567]
[147.747726,223.608063]
[127.879486,151.345840]
[171.601517,163.785263]
[176.241760,178.903366]
[132.091949,198.002441]
[159.058884,67.898926]
[96.347359,234.504211]
[189.911285,175.030350]
[-1.000000,-1.000000]
[117.140350,119.913116]
[133.347092,68.753433]
[96.342133,234.506012]
[176.848801,63.067307]
[135.450897,174.438980]
[94.366592,120.269379]
[165.049652,104.179108]
[131.048492,80.480156]
[137.320175,163.206863]
[-1.000000,-1.000000]
[113.226891,193.332428]
[176.596649,193.168533]
[127.569412,148.962708]
[154.924179,176.262726]
[133.352356,68.752853]
[-1.000000,-1.000000]
[152.152069,121.705658]
[189.848953,65.363983]
[119.775368,189.211578]
[97.309853,100.411591]
[147.131241,115.575462]
[94.368591,216.715302]
[108.371140,203.166428]
[161.033218,215.737106]
[176.593262,193.175858]
[177.659790,210.523468]
[104.433083,206.123962]
[72.625351,89.375298]
[128.877014,226.170883]
[197.534149,110.672508]
[176.591003,193.179901]
[194.074402,165.576706]
[-1.000000,-1.000000]
[194.064392,165.564362]
[194.070068,165.570374]
[-1.000000,-1.000000]
[106.947433,199.570480]
[76.421036,101.284256]
[160.455475,67.947937]
[149.803268,228.523361]
[110.548256,192.819031]
[123.416000,152.423752]
[165.402069,180.313690]
[180.585587,85.967010]
[170.669846,75.294792]
[197.140244,98.979095]
[131.670654,56.247322]
[173.739471,169.102249]
[190.972000,178.602264]
[94.368141,216.711639]
[131.957520,201.868027]
[148.820419,92.038307]
[155.403442,173.083084]
[105.257515,204.813965]
[174.414841,71.116928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.798950,111.636757]
[94.365135,216.710876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.691963,189.574890]
[161.016663,215.727478]
[-1.000000,-1.000000]
[181.286514,169.233612]
[176.383804,192.570770]
[-1.000000,-1.000000]
[72.623566,89.374062]
[163.836823,152.723099]
[-1.000000,-1.000000]
[133.343567,68.755585]
[175.701401,162.086670]
[157.649185,161.108002]
[158.411804,127.054985]
[140.608658,162.843307]
[-1.000000,-1.000000]
[94.366905,216.716919]
[-1.000000,-1.000000]
[129.906860,192.309189]
[167.924744,92.169037]
[-1.000000,-1.000000]
[123.346291,125.332138]
[-1.000000,-1.000000]
[197.582001,73.808090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.068390,165.572845]
[-1.000000,-1.000000]
[169.038010,157.539093]
[-1.000000,-1.000000]
[88.579262,224.002365]
[-1.000000,-1.000000]
[167.174438,135.669434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.598007,207.546722]
[189.567780,62.080498]
[169.781464,48.058140]
[204.704941,128.209824]
[96.339195,234.510117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.719521,100.612633]
[-1.000000,-1.000000]
[137.819016,157.640457]
[-1.000000,-1.000000]
[192.097702,69.658966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.701859,141.124146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.094711,123.623199]
[-1.000000,-1.000000]
[97.647644,204.920593]
[-1.000000,-1.000000]
[125.269150,127.440491]
[191.530579,70.814232]
[135.825424,174.570633]
[90.313797,107.495583]
