[191.715332,112.587746]
[178.841263,109.326553]
[186.479385,99.080750]
[135.857193,80.472923]
[145.235718,157.213333]
[134.949448,86.616104]
[142.876495,70.913330]
[120.476685,67.138229]
[171.519684,214.441544]
[144.794876,209.490280]
[128.951309,66.569733]
[151.100922,107.181801]
[106.367653,134.837616]
[147.861465,199.687302]
[126.123940,108.811295]
[160.343857,85.005585]
[153.613922,167.774811]
[153.375092,167.616699]
[112.558151,120.414436]
[108.806267,119.112640]
[144.793335,209.483551]
[160.815735,198.968506]
[66.990128,87.557983]
[90.847969,121.802185]
[153.286713,80.391991]
[186.489014,99.218506]
[165.837555,106.062469]
[199.946045,82.239021]
[160.129868,157.208542]
[153.622559,167.777466]
[151.927124,48.381302]
[125.142303,108.955528]
[155.880524,61.815025]
[106.367653,134.837616]
[117.559044,133.399292]
[159.904144,62.457188]
[125.323029,65.397675]
[192.876404,106.776382]
[137.439301,99.496605]
[92.443840,102.239021]
[144.771561,209.975128]
[162.682480,106.110161]
[179.334396,80.675911]
[121.932190,54.528313]
[192.642120,109.852982]
[125.352966,137.021469]
[152.735825,80.271667]
[137.512054,102.761757]
[125.104050,39.737480]
[107.616997,123.908455]
[144.790710,209.484024]
[125.473541,137.182831]
[137.591415,148.815231]
[141.314484,65.785477]
[125.548187,137.450867]
[169.245605,82.185539]
[84.186676,106.121628]
[141.401733,167.558884]
[110.130157,121.113609]
[170.461884,210.549011]
[151.101288,107.182579]
[93.307487,114.465622]
[172.786392,185.221344]
[161.737442,89.373322]
[126.060387,108.816986]
[174.426758,198.343369]
[139.073624,198.181671]
[176.295959,66.787704]
[194.513031,167.332367]
[138.553741,156.219223]
[174.426117,198.342575]
[90.725334,118.604553]
[167.071152,204.216904]
[153.627762,167.778336]
[181.579666,216.761429]
[92.455299,102.245834]
[186.441055,99.136154]
[174.424622,198.346222]
[135.646683,77.380692]
[152.979370,193.479858]
[120.487526,67.139679]
[161.022705,75.692398]
[160.402542,217.308548]
[112.657303,125.331367]
[117.560173,133.399048]
[137.250977,91.713272]
[144.792175,209.477554]
[153.049500,48.801655]
[125.423477,137.028717]
[153.582550,167.766525]
[196.456955,93.005440]
[143.950760,204.335632]
[147.456558,148.460876]
[144.258331,88.155975]
[181.131393,85.323708]
[160.759689,95.842453]
[166.892868,94.893135]
[152.600998,64.641266]
[139.090240,203.180756]
[120.474266,67.144806]
[171.597809,185.436401]
[126.425125,108.830566]
[201.321045,117.890221]
[142.236145,163.348007]
[143.556808,180.950043]
[173.647522,80.814354]
[117.562035,133.405106]
[66.947479,87.545135]
[135.109711,159.966766]
[199.949234,82.213020]
[160.234894,217.489594]
[160.072281,66.527237]
[79.558311,88.060944]
[177.096344,67.817398]
[120.488396,67.139145]
[94.831589,216.466660]
[159.701813,196.033020]
[144.769577,209.960510]
[135.159073,196.936920]
[83.898476,107.980186]
[174.426987,198.344177]
[153.425598,167.651550]
[83.821739,107.993210]
[66.947136,87.541161]
[66.944412,87.539223]
[136.496918,155.895004]
[160.132065,157.203568]
[125.144310,108.953125]
[177.088074,67.818817]
[142.868774,70.906334]
[132.639740,130.912415]
[174.527161,215.297546]
[148.782150,91.369781]
[143.052139,195.595505]
[147.980270,167.937256]
[142.330231,230.512360]
[121.927673,54.515087]
[92.439102,102.235672]
[195.884857,110.808754]
[141.590057,66.807404]
[117.557541,133.402710]
[173.366714,184.740448]
[-1.000000,-1.000000]
[144.781311,209.979126]
[92.430328,102.233070]
[179.842499,109.430481]
[92.452705,102.246300]
[171.600281,185.432526]
[153.630569,167.780457]
[102.654175,122.875778]
[178.841263,109.328156]
[162.854538,186.819931]
[142.329926,230.511963]
[165.573364,106.074409]
[174.426071,198.343582]
[66.953613,87.544083]
[127.295181,158.924332]
[157.032532,69.771469]
[167.323090,207.760590]
[138.812347,168.186005]
[153.285080,80.386971]
[134.028549,90.264534]
[117.563789,133.401962]
[151.924072,48.367027]
[157.439255,237.111923]
[151.925217,48.380543]
[144.772171,209.971710]
[142.330612,230.511185]
[143.091263,134.432098]
[197.237076,107.126236]
[132.847443,179.945145]
[145.799026,195.919418]
[121.933197,54.525219]
[162.910416,145.362396]
[150.852097,48.502880]
[121.923225,54.507175]
[132.920425,180.026184]
[151.818558,187.715118]
[132.924316,180.032394]
[180.673813,216.766251]
[194.516861,167.342484]
[165.099762,106.200737]
[147.333481,182.092545]
[198.970978,117.464371]
[152.861572,237.010849]
[165.907501,88.457893]
[141.921082,110.397499]
[174.697540,220.139694]
[173.367615,184.742020]
[160.226929,217.504196]
[118.833809,119.787209]
[132.917603,180.022430]
[136.294846,96.430061]
[199.963638,82.237389]
[160.226685,217.503220]
[161.209213,142.676239]
[-1.000000,-1.000000]
[150.091721,36.639400]
[194.514938,167.328934]
[184.119675,182.075912]
[117.564842,133.403366]
[164.563156,44.643559]
[121.931831,54.524017]
[94.832947,216.466843]
[132.689499,161.425797]
[140.483002,110.351959]
[161.862762,70.352341]
[148.535141,194.226807]
[130.143295,160.076187]
[94.831070,216.465866]
[117.306000,195.507019]
[151.924576,48.380974]
[117.558998,133.400024]
[121.930618,54.526585]
[171.600357,185.459320]
[151.935089,48.371189]
[142.330612,230.511185]
[194.518066,167.337982]
[106.368225,134.836975]
[148.348679,224.080246]
[124.402954,162.725800]
[166.783264,170.257294]
[173.369812,184.736267]
[132.094208,198.932709]
[150.856445,48.492573]
[96.870605,234.349823]
[188.133224,179.132812]
[-1.000000,-1.000000]
[108.773636,119.029198]
[121.934013,54.534966]
[96.866493,234.353928]
[167.822662,43.578053]
[132.338043,179.831894]
[91.224861,127.403976]
[159.455093,92.451607]
[120.474449,67.145554]
[131.773193,169.230942]
[-1.000000,-1.000000]
[115.305779,191.664536]
[174.424652,198.346024]
[123.608841,160.525040]
[152.602875,183.188766]
[121.932632,54.525055]
[-1.000000,-1.000000]
[144.154541,124.623734]
[183.888809,47.124989]
[118.382515,191.534973]
[92.423439,102.228073]
[141.922073,110.404083]
[94.832771,216.467163]
[108.952621,202.862885]
[160.931152,217.135712]
[174.425903,198.344757]
[177.534943,211.291534]
[104.983627,205.819946]
[66.987221,87.556435]
[128.431564,224.820892]
[199.947083,82.233795]
[174.425537,198.345184]
[194.517548,167.346161]
[-1.000000,-1.000000]
[194.515457,167.327240]
[194.516373,167.338409]
[-1.000000,-1.000000]
[108.028175,198.784241]
[68.801376,103.212830]
[151.921616,48.377354]
[150.203995,229.140121]
[113.390930,190.473648]
[120.028618,162.811157]
[162.835770,186.790192]
[177.124954,67.974945]
[165.746368,53.585857]
[200.854553,68.956200]
[119.133636,40.763168]
[169.960464,174.927261]
[189.129623,182.935959]
[94.831413,216.466904]
[132.081299,201.950409]
[141.572113,79.803925]
[152.575363,180.334259]
[105.781052,204.552094]
[168.469131,49.388409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.179062,104.919586]
[94.830971,216.464600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.639984,192.295120]
[160.925568,217.134476]
[-1.000000,-1.000000]
[179.130463,174.205093]
[173.917007,197.915054]
[-1.000000,-1.000000]
[66.993347,87.562180]
[160.130646,157.204620]
[-1.000000,-1.000000]
[121.930229,54.538052]
[170.908401,168.902176]
[153.392349,167.625504]
[149.849945,131.074524]
[135.470520,169.621750]
[-1.000000,-1.000000]
[94.833321,216.468811]
[-1.000000,-1.000000]
[129.411621,194.552856]
[165.237411,74.656235]
[-1.000000,-1.000000]
[116.052429,120.252106]
[-1.000000,-1.000000]
[197.117416,52.442661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.514938,167.342117]
[-1.000000,-1.000000]
[166.937485,162.139877]
[-1.000000,-1.000000]
[89.082382,223.837814]
[-1.000000,-1.000000]
[159.933640,137.177994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.775330,209.976181]
[182.645493,45.358261]
[156.307465,25.964994]
[207.879196,94.245438]
[96.865715,234.356842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.450172,102.244659]
[-1.000000,-1.000000]
[133.309692,165.784988]
[-1.000000,-1.000000]
[188.484924,44.759186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.488831,151.748108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.529663,117.253036]
[-1.000000,-1.000000]
[97.984215,204.859756]
[-1.000000,-1.000000]
[118.253197,123.530571]
[190.982971,44.764519]
[132.922546,180.028870]
[83.820015,107.992104]
