[191.097748,112.273331]
[124.427383,54.440628]
[191.695770,110.180130]
[122.409065,136.195038]
[152.209229,80.229103]
[137.509460,103.479248]
[127.949417,39.660503]
[107.681458,125.675743]
[144.620026,209.416122]
[122.506966,136.336563]
[136.963928,149.685776]
[140.881317,65.487961]
[122.542786,137.043121]
[169.022385,79.333939]
[84.935890,106.490555]
[140.763550,167.378265]
[109.747871,123.560501]
[170.224731,210.475174]
[151.090118,107.163887]
[92.305511,113.405258]
[172.710434,184.935959]
[162.336823,87.411484]
[125.882645,108.221642]
[174.263168,198.193039]
[138.919769,197.994476]
[175.148468,61.492023]
[194.278397,167.389236]
[138.047455,156.082504]
[174.253784,198.197098]
[89.637321,117.519501]
[166.725433,204.366547]
[153.432358,167.437653]
[181.633347,216.463959]
[91.496613,101.330254]
[185.574326,101.854027]
[174.253235,198.199783]
[136.459412,77.270271]
[152.541672,193.540894]
[122.707443,67.008911]
[159.620895,75.481155]
[160.261017,217.151749]
[112.793938,127.704170]
[116.837975,134.077332]
[137.766785,91.758408]
[144.620209,209.409470]
[152.105148,49.427753]
[122.490074,136.130219]
[153.388885,167.423721]
[195.170441,90.661194]
[143.754044,204.292419]
[146.050491,148.516373]
[144.265671,88.727287]
[181.116104,83.192177]
[161.504166,94.297348]
[167.766708,93.102928]
[151.771667,64.564209]
[138.921173,203.153519]
[122.696121,67.016304]
[171.500244,185.167557]
[126.281250,108.226746]
[200.625046,116.920929]
[141.529510,162.976578]
[143.172363,180.651733]
[173.602188,77.321419]
[116.838074,134.081573]
[68.190758,87.590767]
[134.874130,159.819672]
[196.286987,79.807350]
[160.077621,217.355194]
[158.628616,66.705734]
[79.837494,87.801147]
[176.411545,62.247833]
[122.708214,67.009811]
[94.711578,216.436081]
[159.470413,195.997574]
[144.613968,209.851959]
[135.132019,196.579086]
[84.786407,108.447014]
[174.255295,198.197784]
[153.231888,167.315155]
[84.768082,108.484085]
[68.195602,87.591362]
[68.180557,87.588028]
[136.509644,155.972290]
[160.040375,157.289673]
[125.082893,108.293327]
[176.401703,62.257607]
[142.873413,70.599869]
[133.176727,127.928650]
[174.276154,215.231308]
[148.840408,91.189331]
[142.939697,195.339539]
[147.781158,167.523788]
[142.394547,230.470825]
[124.416954,54.428406]
[91.360657,101.268829]
[194.832230,111.430344]
[141.291473,66.414749]
[116.833992,134.082428]
[173.196106,184.559906]
[-1.000000,-1.000000]
[144.625778,209.871353]
[91.333755,101.258652]
[180.431305,108.443443]
[91.457367,101.310516]
[171.508224,185.158310]
[153.433380,167.440231]
[96.465233,116.333244]
[179.362946,108.232689]
[162.572769,186.689056]
[142.394318,230.472580]
[166.331497,104.262428]
[174.261108,198.193878]
[68.186188,87.587692]
[126.369080,157.063004]
[155.885178,70.204468]
[167.032059,207.691452]
[138.523132,168.077316]
[152.648621,80.319588]
[134.836319,90.522171]
[116.841621,134.079712]
[150.978912,48.895069]
[158.038452,237.221848]
[150.983978,48.908901]
[144.617508,209.864838]
[142.399323,230.471680]
[142.705475,131.767365]
[196.513184,107.979515]
[133.268600,179.483749]
[145.548706,195.792984]
[124.431389,54.432667]
[163.126389,145.164200]
[149.884766,48.978333]
[124.416916,54.410915]
[133.353485,179.537460]
[151.416550,187.843796]
[133.359589,179.549240]
[180.661560,216.514648]
[194.283615,167.400909]
[165.824310,104.293594]
[146.906906,181.807846]
[198.812775,115.990143]
[153.115753,237.092606]
[166.383759,86.065735]
[141.626953,110.835289]
[174.722504,219.881332]
[173.195801,184.562881]
[160.067215,217.369354]
[117.398758,126.582855]
[133.350525,179.534454]
[136.628845,97.485527]
[196.299561,79.817070]
[160.065781,217.368668]
[161.600647,142.607025]
[-1.000000,-1.000000]
[148.804916,36.689995]
[194.281174,167.387711]
[184.046997,181.806671]
[116.840317,134.079529]
[163.581100,45.125793]
[124.427025,54.436035]
[94.715408,216.434921]
[131.690338,160.118607]
[140.309326,110.562271]
[160.288803,70.471497]
[148.137924,194.228134]
[129.254333,158.567856]
[94.711983,216.436798]
[117.683647,194.862335]
[150.981979,48.907913]
[116.836815,134.079193]
[124.427185,54.440945]
[171.503281,185.194199]
[150.998596,48.901691]
[142.399323,230.471680]
[194.284897,167.395142]
[108.597893,134.476837]
[148.252640,223.975098]
[123.815926,161.485291]
[167.183609,169.659805]
[173.198502,184.555313]
[131.957947,198.733780]
[149.884766,48.976131]
[96.753571,234.359833]
[188.138351,178.943268]
[-1.000000,-1.000000]
[108.936005,121.256981]
[124.422562,54.447037]
[96.749352,234.354523]
[166.468826,43.642616]
[132.827835,179.351089]
[89.003929,123.885094]
[159.797775,90.754517]
[122.695770,67.016304]
[132.277252,169.542969]
[-1.000000,-1.000000]
[115.738480,191.067535]
[174.258713,198.194260]
[123.235764,159.592651]
[152.142288,182.907623]
[124.429794,54.447655]
[-1.000000,-1.000000]
[145.219254,121.914261]
[180.612030,43.680511]
[119.050041,190.630005]
[91.326454,101.258034]
[141.628784,110.841591]
[94.713951,216.434753]
[108.875336,202.740768]
[160.773239,216.957382]
[174.255203,198.197830]
[177.448318,211.129242]
[104.834419,205.795105]
[68.220078,87.616364]
[128.573410,225.133652]
[196.279587,79.830002]
[174.253265,198.199203]
[194.286484,167.404388]
[-1.000000,-1.000000]
[194.281525,167.387329]
[194.283127,167.395935]
[-1.000000,-1.000000]
[107.867355,198.747650]
[69.551773,102.145966]
[150.981064,48.901367]
[150.107239,228.928024]
[113.272118,190.371964]
[120.174858,162.747696]
[162.553864,186.668777]
[176.439026,62.372375]
[163.426254,54.483757]
[196.054016,67.907257]
[121.900520,40.695316]
[169.768799,174.852814]
[189.148560,182.619446]
[94.712814,216.433899]
[131.943207,201.927170]
[141.764374,79.363785]
[152.090515,180.156952]
[105.679955,204.476501]
[166.296310,49.803909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.575302,102.256516]
[94.710854,216.434723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.075310,191.532135]
[160.768829,216.955399]
[-1.000000,-1.000000]
[179.078873,174.074722]
[173.807724,197.665939]
[-1.000000,-1.000000]
[68.218201,87.615364]
[160.036514,157.291931]
[-1.000000,-1.000000]
[124.418350,54.450031]
[171.339432,168.074921]
[153.174942,167.296494]
[150.130768,128.363052]
[135.746674,169.588867]
[-1.000000,-1.000000]
[94.714264,216.435532]
[-1.000000,-1.000000]
[129.552673,194.081161]
[163.690872,72.920341]
[-1.000000,-1.000000]
[114.694565,127.141624]
[-1.000000,-1.000000]
[194.506866,46.509926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.280838,167.399719]
[-1.000000,-1.000000]
[166.499344,162.057800]
[-1.000000,-1.000000]
[88.936470,223.808334]
[-1.000000,-1.000000]
[162.090103,138.019318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.620544,209.869232]
[180.143600,40.115883]
[156.068909,25.976963]
[203.400574,102.936668]
[96.746956,234.364471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.467224,101.312172]
[-1.000000,-1.000000]
[132.957489,165.306259]
[-1.000000,-1.000000]
[186.397339,41.109192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.256363,152.770950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.325485,115.220963]
[-1.000000,-1.000000]
[97.899353,204.758377]
[-1.000000,-1.000000]
[116.258484,128.909698]
[187.628128,42.319870]
[133.358444,179.546982]
[84.736969,108.469681]
