[190.776016,112.867081]
[151.190872,187.978683]
[133.823334,179.406097]
[180.781235,216.435272]
[194.027420,167.621933]
[166.721680,103.009102]
[146.684128,181.744415]
[198.711884,115.943764]
[153.191498,237.288010]
[166.651917,86.784676]
[141.068542,111.531433]
[174.792175,219.779617]
[173.206772,184.488174]
[160.111435,217.198685]
[117.583122,130.389954]
[133.815704,179.391144]
[135.967865,98.312950]
[194.746948,87.485237]
[160.110397,217.196716]
[162.879227,142.677811]
[-1.000000,-1.000000]
[147.723816,36.728661]
[194.019775,167.613678]
[184.079666,181.676849]
[117.757675,135.117645]
[162.987778,46.068111]
[122.545509,54.699718]
[94.707741,216.412506]
[132.257141,160.388214]
[139.689697,111.304237]
[159.215210,72.594620]
[147.940201,194.220779]
[129.808533,158.172714]
[94.706467,216.417786]
[118.415359,194.046646]
[150.000549,49.557384]
[117.760040,135.113434]
[122.546265,54.706730]
[171.568268,184.991150]
[150.014511,49.552921]
[142.590591,230.480209]
[194.027527,167.618103]
[110.427422,134.661774]
[148.283829,223.950211]
[124.274689,161.460251]
[167.474548,169.551193]
[173.209732,184.479141]
[132.111938,198.486969]
[148.748642,49.622898]
[96.733047,234.411224]
[188.152954,178.920273]
[-1.000000,-1.000000]
[109.396446,123.712410]
[122.541367,54.713516]
[96.728813,234.404449]
[165.797546,44.169197]
[133.367035,179.182434]
[88.849609,123.154709]
[160.360779,90.247627]
[121.125519,67.323074]
[133.574310,170.521927]
[-1.000000,-1.000000]
[115.889000,190.898468]
[174.230026,198.060013]
[123.764839,159.250748]
[151.793015,182.798355]
[122.549507,54.713161]
[-1.000000,-1.000000]
[146.024460,119.744270]
[184.350006,47.557201]
[119.885735,189.626877]
[92.310394,101.398346]
[141.073273,111.548622]
[94.707993,216.412003]
[108.805519,202.772247]
[160.807877,216.737183]
[174.226456,198.065277]
[177.366714,211.201691]
[104.792076,205.803345]
[67.582199,86.751465]
[128.798584,225.439545]
[194.735947,87.496155]
[174.226074,198.067596]
[194.031906,167.625473]
[-1.000000,-1.000000]
[194.019287,167.612701]
[194.026321,167.618469]
[-1.000000,-1.000000]
[107.736252,198.854507]
[70.655457,101.040634]
[149.999023,49.553070]
[150.136230,228.867615]
[113.349396,190.248947]
[120.412209,162.430725]
[162.448288,186.686783]
[176.187836,68.627670]
[161.839294,56.832481]
[193.480209,76.825577]
[119.875938,41.076614]
[169.787125,174.884140]
[189.233643,182.445999]
[94.706970,216.410660]
[132.058060,201.914536]
[140.773193,79.728561]
[151.766693,180.046478]
[105.627167,204.503769]
[164.863068,52.019890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.363892,100.482803]
[94.703850,216.411011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.621277,190.760956]
[160.794403,216.731262]
[-1.000000,-1.000000]
[178.983719,174.146530]
[173.897629,197.449142]
[-1.000000,-1.000000]
[67.595230,86.755486]
[160.462997,157.790405]
[-1.000000,-1.000000]
[122.537514,54.716671]
[171.661880,167.699112]
[153.017441,167.468735]
[151.796692,126.262222]
[136.604370,170.104324]
[-1.000000,-1.000000]
[94.707573,216.411148]
[-1.000000,-1.000000]
[129.886871,193.566513]
[162.071762,75.850838]
[-1.000000,-1.000000]
[115.139511,130.344482]
[-1.000000,-1.000000]
[194.565002,55.626484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.021088,167.623856]
[-1.000000,-1.000000]
[166.222961,162.367691]
[-1.000000,-1.000000]
[88.922989,223.800308]
[-1.000000,-1.000000]
[164.012360,138.293121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.703903,209.665558]
[183.487915,44.471264]
[156.356522,26.289047]
[202.918564,106.485832]
[96.726860,234.412674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.649078,101.606064]
[-1.000000,-1.000000]
[133.640900,165.693253]
[-1.000000,-1.000000]
[189.804184,48.688766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.964485,150.189346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.293579,113.536095]
[-1.000000,-1.000000]
[97.942871,204.678223]
[-1.000000,-1.000000]
[117.134598,132.825409]
[189.130112,51.193871]
[133.821259,179.403137]
[85.401848,108.311661]
