[192.058441,131.227905]
[131.198547,80.405441]
[164.435135,93.471451]
[160.400909,215.983307]
[121.725403,125.652435]
[125.285233,129.222229]
[144.293747,101.485863]
[144.666260,207.166916]
[161.754684,68.451790]
[129.577988,128.995483]
[157.845016,161.240372]
[198.296524,116.795708]
[143.938095,202.296799]
[150.501694,143.000885]
[150.309937,100.445168]
[184.022583,106.462311]
[166.672470,107.058853]
[171.998688,108.040565]
[159.860748,81.763939]
[139.388947,202.192703]
[131.190933,80.402977]
[174.602661,179.424957]
[132.831268,109.574219]
[201.450027,134.319733]
[146.447372,155.834579]
[144.497803,173.836853]
[176.574295,97.763405]
[125.294395,129.223892]
[72.610779,89.433167]
[140.192047,152.245163]
[197.532501,110.646439]
[160.234879,216.267197]
[165.757629,84.257790]
[85.199333,88.410721]
[180.566299,85.655685]
[131.202484,80.409073]
[94.383560,216.727158]
[162.261734,190.247604]
[144.605896,207.537750]
[135.672028,194.489685]
[90.240700,107.515884]
[176.603043,193.173401]
[157.673660,161.142838]
[90.236588,107.561661]
[72.595886,89.428505]
[72.596100,89.436699]
[142.400208,148.603317]
[163.818665,152.725342]
[132.663361,115.818069]
[180.566956,85.661690]
[150.734436,84.660316]
[143.018402,123.749207]
[174.456146,214.363968]
[154.678528,102.502342]
[143.425186,191.505264]
[153.075699,160.806808]
[142.466492,230.256363]
[133.498444,68.632027]
[97.291496,100.482384]
[195.973099,131.515503]
[149.563690,80.982895]
[125.285011,129.231689]
[176.245453,178.920700]
[-1.000000,-1.000000]
[144.614899,207.551468]
[97.233231,100.466362]
[183.984589,123.949783]
[97.635361,100.672943]
[174.626572,179.408020]
[157.899033,161.266312]
[99.297234,111.555260]
[183.242294,123.256332]
[165.436234,180.324371]
[142.462860,230.258209]
[170.070801,115.622330]
[176.607971,193.166916]
[72.596664,89.436363]
[131.356964,146.596420]
[162.756393,86.512764]
[168.014542,205.381454]
[143.467880,161.305130]
[158.541504,94.508308]
[141.498108,100.489265]
[125.284874,129.231506]
[160.378601,67.892761]
[158.229950,237.432785]
[160.381439,67.915039]
[144.607773,207.547348]
[142.470154,230.257156]
[152.109131,127.320625]
[197.659042,130.026947]
[135.790771,174.508072]
[146.002777,191.864548]
[133.509354,68.636993]
[166.733551,142.058670]
[159.012772,67.831238]
[133.499985,68.613266]
[135.825928,174.562424]
[153.680008,182.665283]
[135.827545,174.575928]
[181.009293,216.046661]
[194.073013,165.586060]
[169.713074,115.506371]
[148.507034,175.217407]
[200.494202,133.525665]
[152.943878,237.261398]
[170.373962,101.860420]
[147.130722,115.564323]
[174.872284,219.500977]
[176.245819,178.923386]
[160.224182,216.286728]
[125.920486,125.487457]
[135.824158,174.559921]
[142.835083,105.301208]
[197.539856,110.640976]
[160.224548,216.284698]
[166.133728,139.728394]
[-1.000000,-1.000000]
[159.074219,55.658436]
[194.066956,165.576462]
[185.915543,177.346725]
[125.283554,129.230927]
[173.880615,64.712540]
[133.505920,68.637054]
[94.387421,216.720139]
[137.002533,151.948792]
[145.807037,115.235947]
[166.036789,88.783531]
[148.947754,190.103043]
[134.299347,148.428879]
[94.385895,216.726242]
[117.893715,194.321106]
[160.380157,67.913666]
[125.287201,129.228073]
[133.505035,68.633072]
[174.603027,179.459793]
[160.392731,67.909561]
[142.470154,230.257156]
[194.073929,165.581070]
[118.278076,129.197479]
[147.754730,223.612885]
[127.886467,151.358536]
[171.577560,163.798126]
[176.248062,178.916000]
[132.096115,197.984482]
[159.011810,67.830231]
[96.363762,234.452423]
[189.911118,175.038071]
[-1.000000,-1.000000]
[117.114929,119.962120]
[133.501587,68.638763]
[96.359566,234.446075]
[176.750198,63.033588]
[135.452820,174.439835]
[94.302620,120.317841]
[165.019165,104.157051]
[131.191315,80.404419]
[137.328140,163.206436]
[-1.000000,-1.000000]
[113.234703,193.331863]
[176.605103,193.167160]
[127.568901,148.980423]
[154.917297,176.260345]
[133.506821,68.638351]
[-1.000000,-1.000000]
[152.134140,121.703644]
[189.742386,65.372681]
[119.767143,189.209000]
[97.231056,100.468857]
[147.134613,115.573700]
[94.387566,216.720154]
[108.416199,203.132370]
[161.025223,215.752090]
[176.601364,193.174515]
[177.645432,210.522415]
[104.450188,206.126938]
[72.591042,89.434059]
[128.786743,226.043427]
[197.528854,110.653900]
[176.599060,193.177719]
[194.076874,165.588776]
[-1.000000,-1.000000]
[194.066833,165.576233]
[194.072723,165.581970]
[-1.000000,-1.000000]
[107.046074,199.503860]
[76.362953,101.344475]
[160.378052,67.909729]
[149.743179,228.504379]
[110.602585,192.770203]
[123.420860,152.424377]
[165.407303,180.308762]
[180.529816,85.934265]
[170.584091,75.269485]
[197.126328,98.962517]
[131.843811,56.109295]
[173.722168,169.119629]
[190.976242,178.612122]
[94.387375,216.716583]
[131.962997,201.855865]
[148.842880,91.974678]
[155.397385,173.089096]
[105.265739,204.822845]
[174.314758,71.074768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.768127,111.627502]
[94.384293,216.716003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.687820,189.583740]
[161.008423,215.744156]
[-1.000000,-1.000000]
[181.287140,169.242523]
[176.389130,192.558655]
[-1.000000,-1.000000]
[72.588593,89.432671]
[163.808838,152.725372]
[-1.000000,-1.000000]
[133.498260,68.640900]
[175.662430,162.119095]
[157.637039,161.115189]
[158.378357,127.045799]
[140.607635,162.837814]
[-1.000000,-1.000000]
[94.385841,216.722000]
[-1.000000,-1.000000]
[129.902161,192.320938]
[167.869751,92.132095]
[-1.000000,-1.000000]
[123.321060,125.359940]
[-1.000000,-1.000000]
[197.513855,73.794617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.070404,165.584488]
[-1.000000,-1.000000]
[169.005264,157.537094]
[-1.000000,-1.000000]
[88.608658,224.006607]
[-1.000000,-1.000000]
[167.155838,135.673950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.609665,207.550339]
[189.431290,62.116848]
[169.563080,48.135159]
[204.681320,128.201874]
[96.356911,234.451950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.648430,100.678001]
[-1.000000,-1.000000]
[137.825195,157.646500]
[-1.000000,-1.000000]
[192.070862,69.602097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.697876,141.157059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.074936,123.604591]
[-1.000000,-1.000000]
[97.649147,204.936783]
[-1.000000,-1.000000]
[125.236450,127.464485]
[191.496719,70.762711]
[135.825317,174.572540]
[90.219658,107.546326]
