[191.695724,112.595901]
[66.889435,87.672646]
[127.338959,158.949036]
[157.082764,69.804062]
[167.352097,207.787399]
[138.841125,168.193237]
[153.327667,80.399689]
[134.250854,90.189178]
[117.593117,133.431976]
[152.008759,48.373383]
[157.393616,237.155045]
[152.010040,48.386810]
[144.782562,209.992172]
[142.272766,230.503174]
[143.138504,134.430313]
[197.205215,107.133553]
[132.874298,179.950546]
[145.817200,195.934357]
[122.432190,54.513813]
[162.961578,145.386017]
[150.945221,48.510536]
[122.423798,54.495544]
[132.948273,180.032257]
[151.841415,187.713333]
[132.952271,180.038498]
[180.699493,216.791962]
[194.544296,167.359711]
[165.110825,106.230896]
[147.357132,182.099152]
[198.939880,117.473419]
[152.843933,237.055695]
[165.918762,88.481743]
[142.025833,110.394295]
[174.720474,220.171951]
[173.391327,184.768936]
[160.239563,217.521179]
[118.903557,119.817497]
[132.945450,180.028732]
[136.450714,96.377823]
[199.892258,82.247177]
[160.239243,217.520218]
[161.250122,142.694519]
[-1.000000,-1.000000]
[150.168198,36.648598]
[194.542633,167.345779]
[184.138977,182.119202]
[117.594315,133.433624]
[164.627045,44.646126]
[122.431084,54.512844]
[94.875885,216.467285]
[132.723373,161.434784]
[140.566360,110.349861]
[161.907227,70.384430]
[148.553314,194.230957]
[130.183594,160.093536]
[94.874298,216.465988]
[117.310028,195.553040]
[152.009277,48.387196]
[117.588348,133.430359]
[122.429878,54.515137]
[171.629257,185.483521]
[152.020172,48.377655]
[142.272766,230.503174]
[194.545563,167.355347]
[106.406105,134.898163]
[148.365356,224.110443]
[124.432289,162.746384]
[166.789963,170.289795]
[173.393433,184.763245]
[132.113434,198.959946]
[150.949951,48.500168]
[96.897697,234.348022]
[188.152023,179.179916]
[-1.000000,-1.000000]
[108.827972,119.114059]
[122.433052,54.523651]
[96.893661,234.352341]
[167.893677,43.589973]
[132.361954,179.836884]
[91.239281,127.492554]
[159.476028,92.466469]
[120.914146,67.097389]
[131.803101,169.239792]
[-1.000000,-1.000000]
[115.349472,191.672577]
[174.461411,198.369827]
[123.638596,160.542816]
[152.626114,183.195404]
[122.431671,54.513699]
[-1.000000,-1.000000]
[144.197235,124.641335]
[183.900681,47.172482]
[118.405235,191.562195]
[92.432266,102.325676]
[142.026840,110.400642]
[94.875740,216.467453]
[109.036270,202.829086]
[160.946762,217.163574]
[174.462341,198.368607]
[177.569626,211.313293]
[105.035728,205.819778]
[66.921387,87.684761]
[128.450806,224.686920]
[199.877350,82.243607]
[174.462021,198.368958]
[194.545441,167.363022]
[-1.000000,-1.000000]
[194.542892,167.344482]
[194.544083,167.355591]
[-1.000000,-1.000000]
[108.243538,198.620392]
[68.790894,103.313347]
[152.006058,48.383568]
[150.178787,229.163773]
[113.444267,190.470642]
[120.060692,162.828445]
[162.873489,186.808182]
[177.119644,68.034653]
[165.801117,53.604763]
[200.786057,68.956619]
[119.690277,40.754406]
[169.974213,174.960419]
[189.144424,182.992813]
[94.874496,216.466965]
[132.096375,201.971939]
[141.732834,79.764160]
[152.600464,180.338120]
[105.840019,204.545670]
[168.496246,49.402126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.200684,104.956291]
[94.874123,216.464722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.658791,192.318237]
[160.940948,217.162277]
[-1.000000,-1.000000]
[179.140289,174.243561]
[173.950180,197.946411]
[-1.000000,-1.000000]
[66.927681,87.690712]
[160.167389,157.222549]
[-1.000000,-1.000000]
[122.429688,54.526581]
[170.909790,168.943039]
[153.423828,167.633575]
[149.896835,131.084259]
[135.503235,169.634521]
[-1.000000,-1.000000]
[94.876205,216.469223]
[-1.000000,-1.000000]
[129.430206,194.574936]
[165.257050,74.688354]
[-1.000000,-1.000000]
[116.124062,120.280273]
[-1.000000,-1.000000]
[197.098541,52.465782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.542343,167.359543]
[-1.000000,-1.000000]
[166.978348,162.174057]
[-1.000000,-1.000000]
[89.110855,223.849152]
[-1.000000,-1.000000]
[159.990051,137.193497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.785889,209.996719]
[182.651932,45.413437]
[156.258179,25.988628]
[207.822205,94.248573]
[96.892738,234.354965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.458656,102.341621]
[-1.000000,-1.000000]
[133.332825,165.784622]
[-1.000000,-1.000000]
[188.492645,44.810951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.525223,151.781372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.542511,117.284286]
[-1.000000,-1.000000]
[98.055786,204.823517]
[-1.000000,-1.000000]
[118.295303,123.564934]
[190.992249,44.808205]
[132.950531,180.035019]
[83.827942,108.111870]
