[189.989349,112.546211]
[132.311493,160.537842]
[139.955566,111.337616]
[159.469635,72.882629]
[147.937622,194.214279]
[129.905701,158.461472]
[94.694756,216.434387]
[118.363930,194.152802]
[150.674179,49.803932]
[117.346214,136.483795]
[124.175339,54.627377]
[171.556763,185.009521]
[150.685806,49.799404]
[142.544159,230.481613]
[193.983643,167.641815]
[110.143677,136.878998]
[148.259460,223.929962]
[124.352524,161.770630]
[167.453934,169.556000]
[173.187866,184.496552]
[132.113647,198.540695]
[149.468460,49.884014]
[96.732582,234.391968]
[188.137482,178.927368]
[-1.000000,-1.000000]
[108.648056,126.214859]
[124.169930,54.634155]
[96.728432,234.384277]
[166.429245,44.376102]
[133.378845,179.222931]
[87.303528,127.241646]
[160.449448,90.421021]
[122.519356,67.245590]
[133.580688,170.562958]
[-1.000000,-1.000000]
[115.870544,190.971222]
[174.221664,198.048050]
[123.874756,159.643646]
[151.795105,182.817520]
[124.179062,54.634388]
[-1.000000,-1.000000]
[146.121750,119.768799]
[184.296219,47.484066]
[119.870995,189.686234]
[89.684631,105.725479]
[141.309509,111.572990]
[94.696419,216.428162]
[108.735687,202.879227]
[160.815338,216.737686]
[174.218262,198.052887]
[177.357513,211.189667]
[104.786034,205.839310]
[63.434826,93.357018]
[128.705902,225.385498]
[193.554443,86.936096]
[174.217621,198.055176]
[193.988388,167.648270]
[-1.000000,-1.000000]
[193.974960,167.636444]
[193.982224,167.642181]
[-1.000000,-1.000000]
[107.665131,198.958389]
[67.366020,106.913109]
[150.672852,49.798454]
[150.086731,228.875595]
[113.347061,190.307434]
[120.481003,162.706543]
[162.417892,186.697998]
[176.347092,68.562057]
[162.356598,57.215870]
[192.296097,76.284973]
[121.730286,41.031410]
[169.760696,174.901367]
[189.209122,182.454773]
[94.695900,216.431427]
[132.059937,201.955124]
[141.440445,79.700981]
[151.758896,180.068909]
[105.610672,204.549911]
[165.457611,52.386379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.396774,100.593636]
[94.692406,216.427261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.619301,190.810944]
[160.809235,216.734665]
[-1.000000,-1.000000]
[178.938614,174.177902]
[173.889374,197.441422]
[-1.000000,-1.000000]
[63.447021,93.360771]
[160.502747,157.769867]
[-1.000000,-1.000000]
[124.165581,54.637264]
[171.643234,167.698761]
[153.003204,167.464767]
[151.804993,126.252121]
[136.607910,170.134689]
[-1.000000,-1.000000]
[94.696449,216.427856]
[-1.000000,-1.000000]
[129.886948,193.614746]
[162.294540,76.130447]
[-1.000000,-1.000000]
[114.596367,132.127396]
[-1.000000,-1.000000]
[194.331253,55.343639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.976501,167.647507]
[-1.000000,-1.000000]
[166.254211,162.332031]
[-1.000000,-1.000000]
[88.917747,223.789032]
[-1.000000,-1.000000]
[164.041031,138.256699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.696854,209.670517]
[183.430344,44.408569]
[157.393829,25.666357]
[201.742096,106.045845]
[96.726334,234.393295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.110840,105.949722]
[-1.000000,-1.000000]
[133.668152,165.744339]
[-1.000000,-1.000000]
[189.654022,48.546097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.125931,150.917038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.261368,113.568787]
[-1.000000,-1.000000]
[97.933739,204.687347]
[-1.000000,-1.000000]
[116.666649,134.382080]
[188.986008,51.073101]
[133.829651,179.439026]
[82.802330,113.167061]
