[192.067612,131.240448]
[129.531097,129.209549]
[184.508118,116.469727]
[100.549545,111.706635]
[129.565277,128.960495]
[150.683395,143.070709]
[158.268631,94.454529]
[144.600327,187.630920]
[172.723541,95.687500]
[145.800034,115.220825]
[189.693909,107.539856]
[138.883942,191.853897]
[132.822388,109.559631]
[147.131836,115.550247]
[143.656235,95.046616]
[135.815750,174.571442]
[160.990799,186.028366]
[205.032455,115.821487]
[148.334961,182.260757]
[165.391113,180.315948]
[197.286407,132.580933]
[151.531921,107.448692]
[149.170227,79.799232]
[125.297821,129.232513]
[146.858475,147.569153]
[90.223961,107.542900]
[157.691467,161.159775]
[139.920746,118.896317]
[129.321747,130.106873]
[150.179214,146.856232]
[161.040207,215.733276]
[131.190033,80.405083]
[96.344414,234.462723]
[183.232407,123.256638]
[187.299210,122.829636]
[143.822357,92.464096]
[149.470917,149.865677]
[142.535568,97.593826]
[150.741760,84.662613]
[131.186523,80.407257]
[171.704742,212.781754]
[144.662842,207.178894]
[139.692276,80.235527]
[156.509033,113.138939]
[118.328423,129.220886]
[147.919907,196.257797]
[132.495575,110.295113]
[164.996338,99.644386]
[157.887390,161.255051]
[157.626221,161.109039]
[121.817619,123.348053]
[117.092651,119.967522]
[144.663528,207.174271]
[163.135513,193.936447]
[72.583267,89.434410]
[92.984406,115.028290]
[158.542358,94.500389]
[187.324020,122.859108]
[170.314941,115.670013]
[197.537994,110.666275]
[163.827835,152.729446]
[157.906403,161.263077]
[160.373306,67.912003]
[132.637756,115.766747]
[163.008224,81.107468]
[118.328423,129.220886]
[125.289581,129.226547]
[165.889511,82.237251]
[136.180176,78.789040]
[192.544800,129.515747]
[143.545868,107.538857]
[97.622444,100.641777]
[144.603760,207.549850]
[168.056625,114.552544]
[182.022278,100.887497]
[133.493790,68.641251]
[192.401871,130.393143]
[129.504089,129.379730]
[158.267227,94.455536]
[143.383163,110.268700]
[137.797287,55.056423]
[115.954353,123.153732]
[144.662613,207.175583]
[129.510437,129.441879]
[143.322693,144.158722]
[149.219543,80.153130]
[129.299622,130.181213]
[172.199463,97.963951]
[90.361778,105.628937]
[145.561646,160.572845]
[117.657562,121.779175]
[170.729401,208.532288]
[156.509125,113.138466]
[98.192314,111.658058]
[175.738281,179.377670]
[167.372284,101.997696]
[132.422516,110.532448]
[176.600342,193.180084]
[139.477875,195.615509]
[179.549637,83.405640]
[194.067322,165.589005]
[143.666473,148.677795]
[176.584625,193.197281]
[95.135147,114.582375]
[168.279755,201.324280]
[157.911667,161.263870]
[182.017136,215.897598]
[97.747719,100.761505]
[187.297073,122.811821]
[176.589157,193.205872]
[143.971359,89.784660]
[154.372101,188.944489]
[131.191284,80.410759]
[164.429779,93.465408]
[160.408600,215.972992]
[121.725510,125.649590]
[125.290024,129.226532]
[144.285629,101.479248]
[144.663986,207.167542]
[161.742142,68.445419]
[129.578217,128.997437]
[157.858124,161.241074]
[198.300659,116.801605]
[143.945328,202.302521]
[150.503357,143.004318]
[150.314133,100.445168]
[184.018158,106.454338]
[166.667419,107.051414]
[172.002121,108.034752]
[159.855026,81.760056]
[139.396545,202.200195]
[131.183624,80.408401]
[174.584091,179.422318]
[132.822754,109.573997]
[201.476288,134.347214]
[146.448441,155.839859]
[144.489349,173.836609]
[176.580841,97.754730]
[125.299355,129.228180]
[72.606064,89.435448]
[140.189102,152.244125]
[197.541565,110.650063]
[160.244720,216.256363]
[165.747406,84.259766]
[85.221069,88.409134]
[180.575729,85.646660]
[131.195267,80.414467]
[94.383926,216.706253]
[162.250717,190.266785]
[144.602310,207.537369]
[135.674042,194.479828]
[90.258957,107.513123]
[176.588959,193.195694]
[157.684464,161.143433]
[90.255005,107.558983]
[72.590523,89.430817]
[72.590622,89.439049]
[142.406311,148.604904]
[163.837067,152.728455]
[132.654709,115.815811]
[180.576324,85.652740]
[150.730713,84.658730]
[143.013306,123.744400]
[174.479950,214.343430]
[154.683517,102.503593]
[143.426620,191.497604]
[153.086517,160.808304]
[142.498901,230.291931]
[133.487427,68.639435]
[97.301880,100.470642]
[195.989914,131.527985]
[149.557297,80.990623]
[125.289780,129.236115]
[176.220184,178.925034]
[-1.000000,-1.000000]
[144.611328,207.551178]
[97.244667,100.455002]
[183.976547,123.949890]
[97.644356,100.660805]
[174.607742,179.405518]
[157.912674,161.267059]
[99.314026,111.545021]
[183.232071,123.259102]
[165.414444,180.330200]
[142.495178,230.293732]
[170.069641,115.623146]
[176.593918,193.189148]
[72.591202,89.438812]
[131.340195,146.587143]
[162.752274,86.508240]
[168.025391,205.377472]
[143.472321,161.310120]
[158.540802,94.499550]
[141.487411,100.484222]
[125.289742,129.235931]
[160.369995,67.889587]
[158.283447,237.452972]
[160.372772,67.912140]
[144.604156,207.547089]
[142.502808,230.292755]
[152.112213,127.324326]
[197.673599,130.034348]
[135.779358,174.504883]
[146.003540,191.859924]
[133.498306,68.644562]
[166.756332,142.068207]
[159.002243,67.837051]
[133.489059,68.620880]
[135.814453,174.558914]
[153.675110,182.669449]
[135.816132,174.572479]
[181.039154,216.013443]
[194.076126,165.596054]
[169.710556,115.509331]
[148.500504,175.211624]
[200.518738,133.544861]
[152.990906,237.306381]
[170.376343,101.852394]
[147.128281,115.560097]
[174.901703,219.482056]
[176.220367,178.927628]
[160.234161,216.275787]
[125.918785,125.486610]
[135.812653,174.556549]
[142.828400,105.289253]
[197.548813,110.644470]
[160.234421,216.273712]
[166.146332,139.731812]
[-1.000000,-1.000000]
[159.075272,55.673546]
[194.070160,165.586380]
[185.895264,177.350540]
[125.288307,129.235260]
[173.867859,64.720352]
[133.494934,68.644417]
[94.387665,216.699310]
[136.988647,151.946548]
[145.805054,115.225769]
[166.030258,88.779510]
[148.941513,190.100784]
[134.290833,148.424332]
[94.386185,216.705429]
[117.907204,194.301956]
[160.371506,67.910751]
[125.292084,129.232498]
[133.493927,68.640396]
[174.584396,179.457214]
[160.384018,67.906525]
[142.502808,230.292755]
[194.077148,165.591110]
[118.279572,129.193146]
[147.754852,223.620987]
[127.865715,151.353699]
[171.582077,163.791199]
[176.222702,178.920288]
[132.103714,197.986160]
[159.001282,67.836014]
[96.352310,234.452240]
[189.896027,175.047638]
[-1.000000,-1.000000]
[117.111198,119.950043]
[133.490616,68.646149]
[96.348145,234.445938]
[176.737366,63.039024]
[135.441299,174.437729]
[94.318810,120.306160]
[165.014404,104.154480]
[131.184067,80.409828]
[137.314682,163.205978]
[-1.000000,-1.000000]
[113.218468,193.339844]
[176.590988,193.189346]
[127.552910,148.975220]
[154.910858,176.258850]
[133.495819,68.645721]
[-1.000000,-1.000000]
[152.143127,121.708984]
[189.740448,65.380913]
[119.762383,189.218582]
[97.242607,100.457527]
[147.132034,115.569565]
[94.387917,216.699310]
[108.416252,203.117737]
[161.039597,215.736496]
[176.587296,193.196899]
[177.667709,210.511185]
[104.465256,206.090622]
[72.585526,89.436577]
[128.843201,226.162460]
[197.537766,110.657570]
[176.584930,193.200043]
[194.079941,165.598877]
[-1.000000,-1.000000]
[194.070099,165.586243]
[194.075775,165.592026]
[-1.000000,-1.000000]
[106.982735,199.546066]
[76.361382,101.349518]
[160.369553,67.906807]
[149.745270,228.515167]
[110.549126,192.817505]
[123.406754,152.432907]
[165.385452,180.314667]
[180.539719,85.925941]
[170.577957,75.263031]
[197.149399,98.948448]
[131.823822,56.109352]
[173.708420,169.119522]
[190.961212,178.615692]
[94.387642,216.695709]
[131.970642,201.863525]
[148.843719,91.964088]
[155.391861,173.082245]
[105.284660,204.786316]
[174.309204,71.078911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.765991,111.625206]
[94.384590,216.695267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.683960,189.578522]
[161.023026,215.728378]
[-1.000000,-1.000000]
[181.271408,169.247253]
[176.382156,192.574326]
[-1.000000,-1.000000]
[72.582855,89.435158]
[163.827362,152.728485]
[-1.000000,-1.000000]
[133.487244,68.648262]
[175.676529,162.108109]
[157.647491,161.115784]
[158.375977,127.047318]
[140.607025,162.844498]
[-1.000000,-1.000000]
[94.386078,216.701233]
[-1.000000,-1.000000]
[129.904266,192.314499]
[167.871307,92.124298]
[-1.000000,-1.000000]
[123.317986,125.354538]
[-1.000000,-1.000000]
[197.572998,73.792755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.073730,165.594650]
[-1.000000,-1.000000]
[169.010696,157.543106]
[-1.000000,-1.000000]
[88.600792,223.984634]
[-1.000000,-1.000000]
[167.154327,135.659576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.606079,207.550064]
[189.432129,62.122097]
[169.529236,48.208920]
[204.694901,128.202927]
[96.345566,234.451996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.657593,100.665894]
[-1.000000,-1.000000]
[137.815247,157.647919]
[-1.000000,-1.000000]
[192.075912,69.630951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.684570,141.148697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.066772,123.601669]
[-1.000000,-1.000000]
[97.691429,204.860397]
[-1.000000,-1.000000]
[125.238930,127.469719]
[191.514969,70.785545]
[135.813950,174.569199]
[90.238068,107.543694]
