[191.438568,111.024139]
[123.916451,170.918381]
[177.710999,60.557693]
[126.559731,83.876564]
[200.833206,72.742439]
[116.485985,133.755310]
[136.345093,52.473869]
[152.652405,48.330681]
[187.670944,98.461632]
[131.863708,180.483414]
[152.649490,48.320549]
[173.963760,94.258301]
[101.462303,108.949860]
[154.645966,34.935440]
[173.235413,184.572754]
[125.025993,54.008240]
[152.652405,48.330532]
[160.117859,217.400497]
[126.692879,142.738922]
[179.290970,93.080803]
[91.928459,109.283165]
[126.778580,142.588074]
[147.167847,148.852325]
[152.469162,79.509483]
[143.687500,192.194977]
[171.209290,73.034103]
[140.548798,110.358040]
[187.394653,68.903168]
[137.647568,195.417770]
[126.561417,83.881241]
[142.160675,110.383553]
[136.787964,82.620636]
[131.867065,180.488022]
[158.651459,192.089890]
[200.392624,88.568680]
[147.441925,186.450729]
[163.021469,186.628296]
[195.418961,114.343010]
[145.362061,98.876701]
[142.208282,64.643478]
[116.492729,133.754578]
[141.568024,154.637268]
[83.194511,104.212456]
[152.931000,167.641830]
[128.863007,128.458374]
[126.830437,142.884781]
[145.652115,153.354004]
[160.823715,217.119904]
[123.224640,66.517868]
[96.707558,234.264374]
[176.915115,109.021729]
[185.990570,93.774689]
[136.780441,79.526466]
[144.645309,157.555450]
[135.772705,85.765038]
[143.531906,70.698860]
[123.220886,66.519836]
[171.560577,214.219086]
[144.565765,209.488617]
[131.383377,65.826958]
[150.552917,107.306015]
[100.570389,130.226624]
[147.733444,199.867569]
[126.275070,83.896797]
[159.280548,83.670502]
[153.135818,167.753876]
[152.874710,167.585388]
[110.592896,115.168808]
[101.438454,108.891518]
[144.560349,209.472534]
[160.723694,198.838089]
[71.178162,84.326118]
[88.380524,120.324532]
[152.863464,79.588554]
[186.020340,93.847504]
[164.564041,106.789055]
[200.831573,72.764282]
[159.133484,156.811096]
[153.144882,167.757721]
[151.666183,47.857658]
[125.366180,110.327667]
[155.855850,60.645081]
[100.570496,130.226715]
[116.490417,133.755310]
[160.025330,60.616077]
[128.102753,64.774551]
[192.648224,103.618233]
[137.833008,99.134575]
[88.370941,96.744179]
[144.548172,210.030701]
[160.995316,107.031258]
[178.826157,73.880646]
[125.029839,54.017818]
[192.549988,106.770432]
[126.710495,142.801636]
[152.464203,79.509331]
[137.854309,102.344788]
[128.682053,39.236450]
[104.770676,121.543510]
[144.558395,209.474167]
[126.969093,142.707123]
[136.657104,148.769974]
[142.234390,65.425018]
[126.924835,142.856659]
[168.972015,78.758011]
[84.195839,102.809296]
[141.133545,167.499161]
[109.304649,119.112465]
[170.507309,210.339233]
[150.553085,107.306091]
[87.757454,108.333038]
[172.780640,184.974792]
[160.273514,89.167488]
[126.220360,83.890945]
[174.322495,198.425064]
[138.714539,198.358337]
[177.124512,59.907600]
[194.691711,166.622452]
[137.866730,156.854828]
[174.322266,198.425613]
[88.234634,117.396919]
[167.037933,203.974014]
[153.149338,167.758514]
[181.644073,216.474319]
[88.366760,96.744110]
[185.947876,93.825653]
[174.320374,198.430618]
[136.724792,76.347977]
[152.987320,193.546570]
[123.232544,66.524307]
[161.330902,73.194962]
[160.220383,217.279633]
[112.057495,124.125122]
[116.496864,133.748627]
[137.837219,91.214752]
[144.560883,209.472992]
[152.652969,48.331806]
[126.894081,142.598907]
[153.104446,167.744003]
[196.598465,84.545799]
[143.828857,204.390396]
[146.898178,148.848373]
[144.441925,87.621803]
[179.663162,80.822868]
[159.172897,95.857330]
[165.504028,94.391579]
[152.620834,63.981987]
[138.762115,203.034973]
[123.221786,66.527618]
[171.542862,185.284714]
[126.560951,83.881393]
[201.586365,117.556320]
[141.777344,163.489899]
[143.408493,181.178650]
[173.262329,76.387451]
[116.479828,133.757812]
[71.140373,84.329720]
[134.315216,160.147095]
[200.829956,72.738197]
[160.074539,217.458435]
[160.068054,64.865295]
[81.833527,85.479958]
[177.709686,60.561440]
[123.233948,66.523178]
[94.660484,216.355957]
[159.655075,195.994202]
[144.546341,210.013412]
[134.682190,197.125519]
[83.240135,104.171082]
[174.322159,198.426270]
[152.924667,167.620392]
[83.194176,104.212997]
[71.143661,84.329109]
[71.140320,84.329803]
[135.103546,156.105576]
[159.138275,156.805267]
[125.369980,110.321976]
[177.705643,60.557312]
[143.526230,70.693916]
[131.772324,134.462982]
[174.607697,214.982803]
[148.592407,90.764694]
[142.685669,195.967651]
[147.427185,168.180450]
[142.374420,230.468750]
[125.025719,54.007114]
[88.370766,96.743484]
[195.519867,107.891747]
[142.491425,66.510071]
[116.488640,133.756622]
[173.238785,184.574188]
[8.768265,196.145721]
[144.547775,210.026917]
[88.369202,96.742310]
[178.095490,109.076912]
[88.370102,96.746834]
[171.545471,185.281403]
[153.152390,167.759506]
[99.790848,120.319061]
[176.915359,109.023033]
[163.024689,186.667648]
[142.374023,230.467087]
[164.307724,106.823769]
[174.322296,198.425583]
[71.149582,84.327904]
[126.287308,159.574951]
[157.044617,68.293198]
[167.328690,207.571732]
[137.552582,167.706772]
[152.862122,79.585609]
[134.800751,89.078026]
[116.485489,133.755981]
[151.665039,47.838890]
[158.113251,237.007919]
[151.664658,47.856285]
[144.547791,210.026947]
[142.373291,230.465775]
[143.010284,136.970749]
[196.672760,103.672775]
[131.800079,180.408554]
[145.676041,196.153564]
[125.030609,54.015751]
[161.556656,145.485428]
[150.669312,47.993736]
[125.021164,53.996433]
[131.862122,180.480865]
[151.821045,187.730179]
[131.866211,180.486923]
[180.697037,216.484100]
[194.692551,166.635986]
[163.577271,107.094078]
[147.266693,182.203232]
[198.460388,117.546371]
[153.212173,237.005524]
[164.590790,87.631729]
[142.158936,110.385010]
[174.678680,219.826508]
[173.231354,184.576355]
[160.066086,217.472977]
[119.137138,98.620667]
[131.859161,180.477097]
[136.824188,95.469200]
[200.838257,72.765015]
[160.066223,217.473053]
[159.521835,142.470123]
[8.770175,196.145462]
[149.545914,36.149826]
[194.692459,166.618423]
[184.219574,181.706833]
[116.486763,133.755386]
[163.839966,44.042564]
[125.029671,54.014805]
[94.660988,216.358047]
[131.819916,161.748215]
[140.555313,110.363609]
[162.305939,67.819069]
[148.438629,194.268784]
[128.857635,160.088470]
[94.660622,216.356140]
[115.906532,196.617538]
[151.664200,47.855766]
[116.488449,133.756592]
[125.028854,54.017826]
[171.544556,185.303925]
[151.670059,47.844879]
[142.372864,230.465652]
[194.692627,166.631119]
[100.570518,130.226624]
[148.204025,223.993073]
[123.697296,163.598099]
[165.918060,170.442230]
[173.241806,184.571808]
[131.755249,198.944489]
[150.674286,47.977318]
[96.709496,234.264175]
[188.242508,178.675568]
[178.713455,235.373138]
[101.436928,108.875229]
[125.031624,54.025627]
[96.708466,234.264191]
[166.957947,43.072235]
[131.322220,180.314529]
[86.582565,124.351051]
[158.139740,92.640823]
[123.221336,66.527573]
[130.203613,168.429672]
[-1.000000,-1.000000]
[112.092339,194.443100]
[174.320282,198.430893]
[122.479210,160.729401]
[152.640045,183.292648]
[125.031502,54.016773]
[8.769024,196.145462]
[141.993134,127.546783]
[179.594864,42.716404]
[117.299034,192.271439]
[88.362984,96.738777]
[142.157867,110.387070]
[94.661423,216.359192]
[108.904709,202.615616]
[160.824661,217.122314]
[174.321167,198.428543]
[177.610596,210.988556]
[104.851212,205.670441]
[71.175072,84.325966]
[128.554840,225.105789]
[200.831116,72.766846]
[174.320679,198.430023]
[194.692245,166.638168]
[-1.000000,-1.000000]
[194.692749,166.615112]
[194.692734,166.630157]
[-1.000000,-1.000000]
[107.977722,198.538254]
[70.147972,100.561371]
[151.661499,47.851978]
[150.136307,228.988815]
[112.776642,190.768005]
[119.713585,164.432465]
[163.003448,186.634445]
[177.714478,60.684589]
[167.495148,50.761032]
[201.141052,60.038063]
[122.675606,40.271698]
[169.758423,174.641571]
[189.199295,182.636856]
[94.660942,216.357895]
[131.769226,201.772034]
[142.164368,79.447174]
[152.597778,180.396103]
[105.641434,204.400024]
[168.360260,46.722206]
[178.714340,235.380966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.644592,107.209427]
[94.660583,216.356232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.817703,192.863419]
[160.819794,217.119843]
[-1.000000,-1.000000]
[179.427246,173.615982]
[173.846420,198.025253]
[-1.000000,-1.000000]
[71.179596,84.325920]
[159.136612,156.806870]
[-1.000000,-1.000000]
[125.028008,54.028492]
[169.992599,169.296875]
[152.886642,167.594650]
[149.731964,133.633148]
[133.859528,169.020752]
[-1.000000,-1.000000]
[94.661705,216.359451]
[-1.000000,-1.000000]
[128.797043,194.936920]
[166.787186,70.315331]
[-1.000000,-1.000000]
[113.907112,109.162102]
[-1.000000,-1.000000]
[195.112000,42.333336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.692123,166.634354]
[-1.000000,-1.000000]
[166.642624,161.806305]
[-1.000000,-1.000000]
[88.918747,223.748871]
[-1.000000,-1.000000]
[157.220001,136.491226]
[-1.000000,-1.000000]
[178.714401,235.381088]
[144.547562,210.025696]
[179.662079,38.786278]
[154.800598,25.268250]
[207.681335,89.475670]
[96.707718,234.264832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.367516,96.745880]
[-1.000000,-1.000000]
[131.848724,165.279358]
[-1.000000,-1.000000]
[183.095322,39.501511]
[8.768572,196.145172]
[-1.000000,-1.000000]
[119.941132,156.640015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.249832,118.675529]
[-1.000000,-1.000000]
[97.856232,204.693314]
[-1.000000,-1.000000]
[115.965645,112.809837]
[188.060593,36.731171]
[131.863678,180.482971]
[83.194191,104.212997]
