[191.655182,112.592102]
[125.330910,137.134171]
[147.712738,148.485229]
[152.939545,80.372429]
[144.055069,192.045151]
[170.824493,78.517776]
[140.689697,110.346382]
[188.190903,77.768845]
[138.222839,195.147171]
[126.721748,108.800323]
[142.182724,110.390358]
[136.514236,83.200294]
[132.963898,180.050659]
[158.725128,192.160355]
[201.379532,92.414055]
[147.601196,186.516388]
[162.914551,186.821289]
[195.940598,115.183044]
[145.703186,99.255096]
[141.804718,65.137848]
[117.550125,133.794952]
[142.307556,154.402786]
[83.352928,109.249611]
[153.496140,167.701920]
[130.892838,124.224548]
[125.489128,137.593750]
[146.204773,153.234528]
[160.961624,217.173233]
[121.541862,67.021591]
[96.945045,234.370789]
[178.819717,109.342232]
[186.412430,99.094299]
[136.446198,80.305283]
[145.323029,157.241241]
[135.510071,86.481300]
[143.389832,70.994850]
[121.538361,67.023643]
[171.553787,214.473328]
[144.809540,209.517883]
[130.023987,66.470421]
[151.234451,107.243706]
[106.414452,135.549225]
[147.890549,199.709335]
[126.431534,108.784904]
[160.427124,85.124466]
[153.682861,167.804596]
[153.444244,167.643875]
[112.500397,120.954987]
[108.719536,119.828232]
[144.807846,209.511078]
[160.869492,199.010605]
[66.027847,89.049515]
[90.575584,122.793526]
[153.449112,80.491753]
[186.422913,99.228546]
[165.874374,106.137253]
[199.773529,82.233826]
[160.224014,157.223267]
[153.691833,167.807434]
[152.335083,48.455147]
[125.436584,108.937889]
[156.220169,61.937969]
[106.414452,135.549225]
[117.548958,133.791931]
[160.208344,62.556572]
[126.405243,65.316391]
[192.802216,106.777390]
[137.765549,99.461105]
[91.912827,103.302139]
[144.788345,210.010086]
[162.723969,106.181412]
[179.332413,80.714714]
[123.139374,54.462158]
[192.584869,109.860764]
[125.337410,137.239441]
[152.932510,80.371597]
[137.807816,102.716141]
[126.463173,39.739845]
[107.559570,124.638786]
[144.805267,209.511246]
[125.454262,137.365814]
[137.677399,148.836990]
[141.782883,65.814285]
[125.525757,137.613266]
[169.318771,82.275269]
[83.634430,107.340157]
[141.471832,167.590149]
[110.049835,121.752289]
[170.505219,210.570740]
[151.234955,107.244629]
[92.899742,115.507423]
[172.843582,185.255920]
[161.823395,89.463867]
[126.376907,108.790291]
[174.473007,198.379852]
[139.100784,198.222458]
[176.377197,66.838974]
[194.569916,167.342422]
[138.641373,156.250992]
[174.472427,198.379593]
[90.417412,119.645210]
[167.137482,204.230759]
[153.696899,167.808243]
[181.612427,216.794357]
[91.927078,103.309196]
[186.373825,99.147842]
[174.471161,198.382385]
[136.276062,77.218208]
[153.024078,193.489761]
[121.549095,67.026428]
[161.192978,75.829247]
[160.414032,217.335999]
[112.588409,125.812660]
[117.550095,133.791931]
[137.677444,91.640694]
[144.807129,209.505203]
[153.427124,48.890621]
[125.406281,137.243484]
[153.650558,167.796051]
[196.333893,92.976082]
[143.977463,204.371109]
[147.525528,148.448959]
[144.559204,88.180450]
[181.114120,85.348557]
[160.815033,95.936012]
[166.947083,94.960861]
[152.913300,64.758148]
[139.116333,203.228394]
[121.536339,67.031242]
[171.643280,185.472504]
[126.721542,108.801727]
[201.231842,117.891937]
[142.320892,163.383545]
[143.590195,180.973755]
[173.706589,80.871834]
[117.551857,133.797821]
[65.982986,89.033112]
[135.194382,160.013397]
[199.776825,82.206993]
[160.253738,217.514664]
[160.304337,66.650604]
[78.788315,89.388466]
[177.173050,67.867134]
[121.549927,67.025467]
[94.922829,216.431610]
[159.748642,196.066895]
[144.787094,209.996262]
[135.187393,196.985062]
[83.419357,109.235062]
[174.473343,198.380798]
[153.493607,167.679031]
[83.354614,109.252327]
[65.984634,89.031181]
[65.981720,89.029877]
[136.570312,155.919861]
[160.226196,157.218536]
[125.438568,108.935791]
[177.165344,67.868301]
[143.383728,70.987358]
[132.685455,131.008392]
[174.556473,215.329712]
[149.006302,91.430443]
[143.076172,195.623276]
[148.057999,167.970047]
[142.274414,230.497986]
[123.134468,54.449120]
[91.907082,103.298843]
[195.795105,110.808159]
[142.121750,66.838287]
[117.547432,133.795853]
[173.408325,184.780029]
[-1.000000,-1.000000]
[144.798294,210.014465]
[91.901390,103.296104]
[179.815231,109.444725]
[91.923546,103.309258]
[171.645798,185.468445]
[153.699890,167.810211]
[102.524376,123.724625]
[178.819290,109.343712]
[162.930313,186.852600]
[142.274597,230.496887]
[165.606613,106.149071]
[174.472336,198.380020]
[65.991554,89.034264]
[127.380440,159.036865]
[157.245483,69.965576]
[167.354919,207.789841]
[138.870483,168.209259]
[153.447388,80.487114]
[134.554337,90.082169]
[117.553864,133.794434]
[152.332611,48.440723]
[157.377563,237.163651]
[152.333389,48.454128]
[144.789032,210.006821]
[142.274567,230.496689]
[143.184586,134.435333]
[197.137909,107.124184]
[132.884262,179.962036]
[145.818481,195.941467]
[123.140114,54.459320]
[163.009384,145.380402]
[151.294373,48.583611]
[123.130486,54.440914]
[132.959229,180.043655]
[151.863663,187.712799]
[132.963318,180.049866]
[180.715027,216.792435]
[194.573288,167.352539]
[165.136856,106.261650]
[147.361465,182.117462]
[198.888412,117.469521]
[152.805206,237.072372]
[165.982010,88.542496]
[142.181000,110.390862]
[174.732513,220.181198]
[173.409622,184.781540]
[160.246033,217.529388]
[118.856453,120.102684]
[132.956451,180.040237]
[136.677765,96.337616]
[199.788788,82.231834]
[160.245865,217.528625]
[161.285233,142.670547]
[-1.000000,-1.000000]
[150.481201,36.645966]
[194.572083,167.338013]
[184.166840,182.124115]
[117.554939,133.795776]
[164.927551,44.639091]
[123.138870,54.458260]
[94.923256,216.434525]
[132.757599,161.450897]
[140.697662,110.348686]
[162.066879,70.493423]
[148.556458,194.234497]
[130.225525,160.152603]
[94.922684,216.432129]
[117.294968,195.601990]
[152.332916,48.454765]
[117.548996,133.792938]
[123.137627,54.460430]
[171.645279,185.494568]
[152.341537,48.445122]
[142.274567,230.496689]
[194.574417,167.347549]
[106.414925,135.548889]
[148.380402,224.128860]
[124.447449,162.759109]
[166.823074,170.314102]
[173.411301,184.775665]
[132.122162,198.984924]
[151.298355,48.573067]
[96.948555,234.372452]
[188.166473,179.179382]
[-1.000000,-1.000000]
[108.687973,119.749695]
[123.141052,54.468845]
[96.944801,234.376205]
[168.204315,43.555885]
[132.370941,179.850479]
[91.002266,128.373962]
[159.512970,92.548347]
[121.536339,67.031815]
[131.825897,169.248825]
[-1.000000,-1.000000]
[115.333069,191.727768]
[174.471375,198.382904]
[123.673988,160.603821]
[152.634155,183.213959]
[123.139442,54.459118]
[-1.000000,-1.000000]
[144.294022,124.633705]
[183.916077,47.167789]
[118.403114,191.600342]
[91.891983,103.291168]
[142.181915,110.397141]
[94.923256,216.434555]
[109.094093,202.807373]
[160.962952,217.174988]
[174.472046,198.381363]
[177.595871,211.319351]
[105.104286,205.781601]
[66.025085,89.047089]
[128.442413,224.608688]
[199.774506,82.227966]
[174.471832,198.381821]
[194.574875,167.355453]
[-1.000000,-1.000000]
[194.572433,167.336166]
[194.573273,167.348068]
[-1.000000,-1.000000]
[108.282188,198.613327]
[68.143295,104.570526]
[152.330414,48.450924]
[150.211945,229.171280]
[113.434242,190.520493]
[120.090935,162.867950]
[162.909027,186.823166]
[177.198441,68.020569]
[166.072403,53.678577]
[200.726807,68.933411]
[120.482231,40.728500]
[169.997971,174.969772]
[189.180801,182.980453]
[94.922981,216.432816]
[132.107574,202.001984]
[142.052185,79.732964]
[152.613205,180.354645]
[105.898079,204.517380]
[168.693085,49.414433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.238586,105.006546]
[94.922699,216.430862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.664764,192.348022]
[160.956818,217.173462]
[-1.000000,-1.000000]
[179.136520,174.263306]
[173.990906,197.950439]
[-1.000000,-1.000000]
[66.029572,89.051216]
[160.224930,157.219452]
[-1.000000,-1.000000]
[123.137260,54.471752]
[170.961441,168.940262]
[153.461243,167.652832]
[149.963364,131.066132]
[135.520660,169.641510]
[-1.000000,-1.000000]
[94.923706,216.436661]
[-1.000000,-1.000000]
[129.441177,194.595535]
[165.344040,74.797546]
[-1.000000,-1.000000]
[116.051132,120.617638]
[-1.000000,-1.000000]
[197.096680,52.471752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.571320,167.352066]
[-1.000000,-1.000000]
[167.033646,162.157166]
[-1.000000,-1.000000]
[89.153275,223.853867]
[-1.000000,-1.000000]
[160.045105,137.167664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.792297,210.011490]
[182.667374,45.401810]
[156.680328,25.655312]
[207.710342,94.187958]
[96.944130,234.379288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.921013,103.308128]
[-1.000000,-1.000000]
[133.356369,165.784607]
[-1.000000,-1.000000]
[188.490189,44.780548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.566002,151.984177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.560440,117.314987]
[-1.000000,-1.000000]
[98.125847,204.772263]
[-1.000000,-1.000000]
[118.202728,123.887962]
[190.982727,44.782211]
[132.961548,180.046478]
[83.353409,109.251808]
