[190.127197,112.592705]
[192.448441,76.378860]
[121.571541,41.033092]
[169.768250,174.888321]
[189.206268,182.449432]
[94.694923,216.441940]
[132.047119,201.976349]
[141.432434,79.833679]
[151.764862,180.054108]
[105.610054,204.561523]
[165.525589,52.713833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.429123,100.646141]
[94.691551,216.437820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.618027,190.818298]
[160.796371,216.741730]
[-1.000000,-1.000000]
[178.949463,174.160248]
[173.878433,197.449921]
[-1.000000,-1.000000]
[62.822712,94.550781]
[160.506989,157.771652]
[-1.000000,-1.000000]
[124.059525,54.639984]
[171.649918,167.708420]
[153.026581,167.464920]
[151.809555,126.271545]
[136.615845,170.137405]
[-1.000000,-1.000000]
[94.695534,216.438248]
[-1.000000,-1.000000]
[129.880798,193.621460]
[162.360123,76.343643]
[-1.000000,-1.000000]
[114.505676,132.472839]
[-1.000000,-1.000000]
[194.393951,55.412308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.953308,167.665176]
[-1.000000,-1.000000]
[166.264160,162.327789]
[-1.000000,-1.000000]
[88.918327,223.798782]
[-1.000000,-1.000000]
[164.040161,138.264633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.689682,209.681000]
[183.463623,44.397827]
[157.705276,25.600536]
[201.892075,106.103760]
[96.733536,234.421616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.657944,106.768570]
[-1.000000,-1.000000]
[133.684433,165.759369]
[-1.000000,-1.000000]
[189.722198,48.588768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.164482,151.106888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.285629,113.593750]
[-1.000000,-1.000000]
[97.916847,204.719299]
[-1.000000,-1.000000]
[116.574371,134.655701]
[189.046829,51.113533]
[133.837296,179.437973]
[82.428558,114.087044]
