[190.797638,112.886635]
[180.530106,108.185333]
[141.070496,111.488869]
[92.941452,100.480118]
[180.528442,108.188820]
[182.621796,109.862564]
[124.905510,110.858505]
[146.046890,147.667114]
[185.511810,104.482903]
[176.171539,68.455185]
[150.944672,107.649124]
[153.247650,167.597046]
[194.769821,87.512558]
[86.047432,107.227074]
[182.484802,109.316048]
[133.341965,179.168564]
[167.377686,103.091431]
[125.026276,109.646263]
[110.243881,134.369019]
[86.061844,107.228065]
[122.156639,54.690186]
[182.151810,109.175148]
[139.627960,111.326691]
[124.904480,110.867477]
[141.108551,111.592781]
[141.045959,111.533424]
[122.166634,54.721916]
[148.700531,49.639465]
[151.214371,50.080845]
[194.778336,87.518761]
[185.183411,105.013062]
[153.101028,167.562943]
[145.764587,148.754196]
[198.942017,105.463875]
[160.460510,157.808319]
[174.109879,95.631111]
[167.379227,103.094727]
[194.769714,87.508606]
[109.463547,123.427582]
[142.570465,184.833801]
[151.939987,80.755440]
[162.785675,102.261841]
[117.742043,134.962097]
[194.766861,87.522087]
[167.376572,103.091782]
[185.520325,104.484001]
[175.270935,89.384033]
[124.576103,117.433578]
[123.851227,122.372566]
[125.082603,109.247581]
[124.905510,110.858505]
[176.178574,68.461151]
[172.647842,184.834457]
[122.168022,54.736439]
[151.525665,80.732658]
[184.761780,84.183426]
[133.342407,179.169022]
[181.511261,92.702415]
[133.345551,179.172501]
[140.581436,151.219940]
[160.464630,157.805008]
[176.172440,68.493523]
[117.748184,134.960602]
[151.486710,80.732468]
[176.175751,68.473846]
[133.703262,179.291351]
[86.068596,107.237228]
[120.637283,131.310440]
[117.751572,134.976379]
[151.515381,80.739632]
[121.619484,135.679733]
[133.800446,179.395706]
[151.211792,50.032848]
[125.465775,107.726738]
[96.711281,234.442215]
[145.769287,148.753204]
[121.696060,135.042557]
[182.342636,109.193512]
[153.064880,167.510330]
[160.452072,157.802399]
[117.734421,134.964981]
[122.161873,54.715137]
[125.467583,107.726082]
[124.909157,110.835754]
[194.768082,87.518250]
[93.237961,100.661728]
[176.170181,68.476212]
[152.962051,167.491730]
[151.217072,50.038059]
[117.750328,134.964859]
[179.715820,107.771301]
[150.943634,107.653824]
[151.941696,80.755722]
[166.109650,102.651794]
[159.862640,204.741013]
[160.472183,81.427010]
[139.632141,111.323952]
[174.616974,66.825768]
[160.148651,217.131470]
[185.432632,105.418579]
[126.924179,172.966064]
[176.167603,68.479919]
[125.466667,107.725601]
[194.770248,87.516960]
[117.747437,134.971100]
[134.223755,55.268356]
[151.207687,50.101559]
[186.604889,107.059113]
[133.801056,179.397552]
[151.211060,50.029346]
[176.637009,99.232666]
[109.448433,123.534805]
[153.710999,36.135021]
[173.230835,184.483536]
[122.165352,54.712009]
[151.212036,50.090660]
[160.175873,217.093201]
[121.645279,134.716736]
[181.714188,99.312988]
[95.696709,112.983780]
[121.623657,134.502228]
[145.791260,148.758453]
[151.496323,80.734825]
[144.051834,191.800369]
[169.070297,79.022209]
[139.635849,111.324860]
[187.372375,86.543602]
[138.460495,194.457474]
[125.466209,107.727013]
[141.017853,111.543571]
[135.687805,84.353500]
[133.803558,179.400360]
[158.109924,192.102356]
[200.819382,93.811432]
[147.086548,186.917206]
[162.467514,186.687347]
[195.517990,114.557907]
[145.208710,100.045792]
[139.273010,65.459076]
[117.735245,134.966690]
[141.224060,154.610001]
[86.046227,107.229927]
[153.053177,167.505569]
[132.405716,118.384369]
[121.609772,135.755646]
[144.888855,153.332230]
[160.813766,216.729599]
[120.747368,67.338898]
[96.709991,234.440567]
[180.529358,108.182594]
[185.529800,104.490433]
[135.524399,81.199966]
[144.251877,156.782303]
[134.785645,87.541924]
[141.540222,71.082443]
[120.743614,67.341057]
[171.193405,214.395889]
[144.739838,209.294601]
[129.320496,67.035095]
[150.943710,107.646172]
[110.433418,134.468445]
[147.596893,199.307159]
[125.131851,108.882881]
[159.912872,84.973824]
[153.225769,167.590393]
[152.972443,167.465408]
[114.125114,128.014618]
[109.443672,123.434280]
[144.739853,209.290756]
[160.616791,199.266357]
[68.926743,85.226425]
[88.531319,116.439011]
[151.940659,80.753502]
[185.567108,104.480003]
[167.371979,103.099670]
[194.766693,87.530807]
[160.450653,157.803986]
[153.244324,167.597290]
[149.955765,49.575817]
[124.576729,117.400894]
[153.960266,63.836876]
[110.433418,134.468445]
[117.745399,134.966400]
[157.389938,65.009766]
[125.599136,65.621780]
[191.396561,110.245689]
[136.760498,100.765945]
[93.321198,100.706612]
[144.720581,209.660385]
[164.962784,102.446945]
[179.510956,83.021400]
[122.170654,54.728291]
[191.235397,111.590225]
[121.660507,134.904877]
[151.491074,80.732452]
[136.686462,104.524452]
[125.492599,40.045143]
[108.187157,127.309685]
[144.739685,209.292099]
[121.716782,135.034790]
[137.487473,150.768250]
[139.314667,65.827950]
[121.590553,135.823242]
[168.650589,81.651978]
[86.317909,105.327934]
[140.629395,167.583649]
[110.157394,126.004692]
[170.113113,210.417465]
[150.943954,107.645950]
[93.450592,112.492294]
[172.741409,184.847824]
[162.859039,87.461441]
[125.042725,109.558586]
[174.247162,198.069855]
[139.115082,197.644440]
[174.486053,66.784409]
[194.003952,167.640686]
[138.353653,156.168457]
[174.238708,198.077499]
[90.619843,116.016975]
[166.662277,204.397690]
[153.248688,167.597656]
[181.774323,216.385666]
[93.412544,100.810783]
[185.519150,104.484642]
[174.244919,198.083679]
[135.277496,78.158226]
[152.331406,193.691147]
[120.748100,67.344666]
[158.525467,77.629517]
[160.302963,216.935776]
