[191.560104,114.492409]
[180.979691,109.498802]
[141.153656,112.076256]
[84.383690,115.524231]
[180.976791,109.502037]
[183.149078,111.215340]
[124.891983,111.474434]
[146.197128,146.865402]
[186.082886,105.969170]
[177.066406,70.439125]
[151.222839,108.600159]
[153.626205,166.634659]
[196.484283,89.529640]
[77.611252,123.792770]
[182.942337,110.613167]
[133.611572,178.563171]
[167.400192,104.393158]
[125.062920,110.181198]
[108.909309,140.921753]
[77.624115,123.788826]
[121.553169,56.158043]
[182.603409,110.458580]
[139.703857,111.847046]
[124.890572,111.482872]
[141.187927,112.198486]
[141.130646,112.127304]
[121.562553,56.184757]
[151.311356,55.070271]
[153.934372,55.506424]
[196.496628,89.536499]
[185.733047,106.502686]
[153.491989,166.598129]
[145.928619,147.954971]
[199.948730,107.059288]
[160.675003,156.936707]
[174.356476,97.211494]
[167.401093,104.396088]
[196.484924,89.525658]
[107.403717,131.622177]
[142.623627,184.238113]
[152.992920,84.646362]
[162.822479,103.706673]
[116.012123,139.011490]
[196.477768,89.540054]
[167.398972,104.393196]
[186.094269,105.970726]
[175.549103,91.204292]
[124.164062,118.770027]
[123.195374,124.037125]
[125.125877,109.667130]
[124.891983,111.474434]
[177.073456,70.442917]
[173.059158,183.874329]
[121.563568,56.199608]
[152.573517,84.596283]
[184.629456,85.792564]
[133.611893,178.563721]
[181.735809,94.352982]
[133.614700,178.567139]
[140.883331,150.396500]
[160.677902,156.932388]
[177.065506,70.472366]
[116.019409,139.008392]
[152.532684,84.600182]
[177.069855,70.454056]
[133.971405,178.685898]
[77.628387,123.794952]
[118.996117,134.960876]
[116.024681,139.019836]
[152.562897,84.603004]
[120.092957,138.651871]
[134.075272,178.788498]
[153.930695,55.470230]
[125.518677,108.058357]
[96.689926,234.426315]
[145.932800,147.952957]
[120.175552,138.046387]
[182.777618,110.486496]
[153.462662,166.546204]
[160.675461,156.934570]
[116.003265,139.016571]
[121.558014,56.175041]
[125.520538,108.056778]
[124.896828,111.453644]
[196.480408,89.535210]
[84.633438,115.627480]
[177.063828,70.457993]
[153.379288,166.526550]
[153.937943,55.474129]
[116.022621,139.011353]
[180.193710,109.127754]
[151.221588,108.604904]
[152.994614,84.646744]
[166.116608,104.035034]
[160.069946,204.476517]
[161.357880,84.636559]
[139.708069,111.842979]
[175.679794,69.198776]
[160.185181,216.923080]
[185.981949,106.898582]
[127.195389,172.320602]
[177.059753,70.461632]
[125.519928,108.056892]
[196.483795,89.534126]
[116.018845,139.017227]
[134.171738,57.019066]
[153.925781,55.521698]
[187.198776,108.552849]
[134.075958,178.790146]
[153.929306,55.467686]
[176.894241,100.608688]
[107.388237,131.692719]
[157.074631,41.612160]
[173.582855,183.510513]
[121.560684,56.170998]
[153.931763,55.513836]
[160.208557,216.879501]
[120.063065,137.750885]
[182.114716,100.750008]
[89.051750,126.784882]
[120.051239,137.524658]
[145.956146,147.961960]
[152.542038,84.602348]
[144.049057,191.288849]
[169.729904,81.515114]
[139.711777,111.844276]
[187.600357,88.310410]
[138.494873,194.179443]
[125.519295,108.058273]
[141.104156,112.139351]
[135.744171,86.215240]
[134.078156,178.793274]
[158.458237,191.334259]
[202.585419,95.791092]
[147.172958,186.299561]
[162.860168,185.739319]
[196.523422,116.086349]
[145.398361,101.441628]
[140.700821,68.513496]
[116.004028,139.017593]
[141.576538,153.710083]
[77.613281,123.794487]
[153.452042,166.541367]
[132.640106,118.448532]
[120.088821,138.726166]
[145.188660,152.422592]
[160.866241,216.550064]
[120.216583,68.624603]
[96.688072,234.424316]
[180.978058,109.496483]
[186.106934,105.977654]
[135.674103,83.139534]
[144.534195,155.871811]
[134.749466,89.086235]
[142.478516,74.621796]
[120.213257,68.626770]
[171.248474,214.215546]
[144.692230,209.005493]
[128.707703,68.375229]
[151.222061,108.596985]
[109.096420,140.954895]
[147.577042,198.816986]
[125.157143,109.330597]
[160.587601,88.060814]
[153.605392,166.627548]
[153.386795,166.495819]
[112.118484,133.918579]
[107.384209,131.631912]
[144.692078,209.000229]
[160.914551,198.609772]
[56.759914,108.726608]
[81.144341,131.011505]
[152.993759,84.643906]
[186.160339,105.968559]
[167.393738,104.400871]
[196.476227,89.549278]
[160.674179,156.936249]
[153.622803,166.634842]
[152.643723,54.965389]
[124.164352,118.727997]
[156.089920,68.847458]
[109.096420,140.954895]
[116.016815,139.014191]
[159.298508,69.684250]
[125.018982,66.915161]
[192.145462,111.819290]
[136.838318,101.673309]
[84.724411,115.646858]
[144.681061,209.410995]
[164.939331,103.873283]
[179.666016,84.689552]
[121.566162,56.191090]
[191.941956,113.182274]
[120.124176,137.945786]
[152.537231,84.599792]
[136.766571,105.202614]
[124.792076,41.548042]
[106.613098,135.366989]
[144.691223,209.001633]
[120.199516,138.033417]
[137.728943,150.080704]
[140.714172,68.961960]
[120.077515,138.793365]
[169.250488,84.162102]
[77.611221,121.966049]
[140.940430,166.600372]
[108.247932,133.616486]
[170.215347,210.177734]
[151.222351,108.597054]
[86.193604,126.823944]
[173.167892,183.883270]
[163.356720,90.121979]
[125.079079,110.041199]
[174.534592,197.372559]
[139.140320,197.424362]
[175.556320,69.192245]
[193.907593,166.886383]
[138.733231,155.283005]
[174.526688,197.380066]
[83.544434,130.338348]
[166.844040,204.085312]
[153.627151,166.635269]
[181.720108,216.320602]
[84.848694,115.708321]
[186.092850,105.971436]
[174.526520,197.383286]
[135.509750,80.072449]
[152.523499,193.094559]
[120.222672,68.629028]
[159.602844,81.159477]
[160.332901,216.731598]
[111.844055,136.391663]
[116.017006,139.014252]
[136.952377,94.004250]
