[191.562744,112.547958]
[160.280289,217.485947]
[185.658951,101.149956]
[125.187263,171.529358]
[177.321777,67.846359]
[127.090317,108.748901]
[199.619461,82.154480]
[117.491066,134.425934]
[136.618622,53.407326]
[153.917389,48.981316]
[187.547195,103.205406]
[132.962616,180.073257]
[153.914246,48.966679]
[175.613174,95.916405]
[108.599915,121.140762]
[156.100296,35.361572]
[173.442825,184.790405]
[124.740944,54.338676]
[153.918167,48.980793]
[160.307465,217.463303]
[125.205414,137.463440]
[180.952438,95.344460]
[100.399895,123.162415]
[125.250679,137.445862]
[147.736801,148.488922]
[153.225616,80.629471]
[144.074829,192.053543]
[170.968674,78.604309]
[140.921753,110.328705]
[188.102493,77.726562]
[138.241821,195.154495]
[127.089828,108.752762]
[142.396759,110.393814]
[137.209717,83.090111]
[132.965149,180.076904]
[158.748917,192.169815]
[201.199890,92.360840]
[147.630524,186.526093]
[162.940994,186.833954]
[195.829437,115.131828]
[145.950821,99.304008]
[142.487793,65.178154]
[117.487511,134.426666]
[142.355072,154.442886]
[82.485825,111.287247]
[153.505737,167.697357]
[130.958649,124.358604]
[125.410439,137.895004]
[146.242798,153.250412]
[160.972153,217.174637]
[123.026611,66.886307]
[96.946426,234.390701]
[178.776062,109.307129]
[186.330566,99.058296]
[137.168518,80.142319]
[145.345993,157.255814]
[136.212341,86.368782]
[143.974411,71.174988]
[123.022339,66.888184]
[171.569000,214.467773]
[144.838318,209.529053]
[131.428741,66.350327]
[151.352997,107.294197]
[106.396919,136.632568]
[147.911530,199.711639]
[126.749184,108.756783]
[160.511871,85.346405]
[153.694656,167.800461]
[153.453705,167.639450]
[112.334366,121.782974]
[108.530472,121.030426]
[144.836151,209.521927]
[160.883362,199.007416]
[64.499451,91.535744]
[90.117859,124.504921]
[153.640915,80.796371]
[186.339890,99.198013]
[165.871948,106.160408]
[199.614136,82.177597]
[160.257217,157.222946]
[153.704163,167.803497]
[152.856033,48.506626]
[125.741127,108.906479]
[156.576096,62.151386]
[106.396919,136.632568]
[117.486816,134.424133]
[160.530716,62.722080]
[127.866409,65.197075]
[192.702576,106.726990]
[138.216064,99.429955]
[91.029045,105.078362]
[144.818161,210.021561]
[162.722488,106.231621]
[179.365753,80.718674]
[124.745087,54.348518]
[192.491364,109.808365]
[125.255249,137.533508]
[153.219879,80.627609]
[138.212067,102.652161]
[128.310577,39.616669]
[107.363876,125.768974]
[144.833435,209.522141]
[125.366959,137.667908]
[137.711548,148.914246]
[142.477905,65.849289]
[125.448090,137.916046]
[169.419449,82.408920]
[82.721321,109.370308]
[141.462799,167.594574]
[109.824448,122.804031]
[170.509140,210.569443]
[151.353302,107.295181]
[92.290977,117.271378]
[172.875015,185.267227]
[161.914688,89.582397]
[126.691742,108.763031]
[174.474030,198.379654]
[139.123718,198.235153]
[176.563171,66.822662]
[194.550354,167.374756]
[138.682724,156.309448]
[174.473206,198.378937]
[89.848679,121.437210]
[167.140503,204.230392]
[153.709335,167.804214]
[181.655350,216.794113]
[91.044975,105.086563]
[186.289978,99.113708]
[174.472198,198.382141]
[137.035583,77.036148]
[153.057236,193.504044]
[123.034866,66.890877]
[161.355789,76.088501]
[160.418945,217.336182]
[112.368797,126.597076]
[117.487480,134.423798]
[138.255493,91.593307]
[144.835678,209.516296]
[153.917313,48.981724]
[125.318787,137.541885]
[153.662262,167.791885]
[196.175568,92.923431]
[144.000153,204.377090]
[147.543350,148.454071]
[144.930557,88.299500]
[181.089249,85.331413]
[160.855087,96.062897]
[166.984482,95.004066]
[153.357239,64.960876]
[139.134613,203.225098]
[123.020271,66.894890]
[171.666702,185.488098]
[127.089417,108.753937]
[201.123596,117.824135]
[142.326874,163.380341]
[143.590485,180.988434]
[173.811661,80.921677]
[117.489922,134.429047]
[64.465233,91.524796]
[135.248840,160.082077]
[199.617111,82.150818]
[160.259689,217.515350]
[160.544830,66.859009]
[77.620758,91.560455]
[177.327759,67.840866]
[123.035812,66.890015]
[94.924812,216.479660]
[159.761398,196.074081]
[144.817123,210.007843]
[135.209274,196.996506]
[82.548492,111.267654]
[174.474197,198.380157]
[153.503128,167.674377]
[82.487175,111.289497]
[64.466660,91.523521]
[64.464340,91.522125]
[136.610931,155.992462]
[160.259415,157.218094]
[125.743469,108.904564]
[177.320877,67.842255]
[143.965927,71.169220]
[132.682770,131.171417]
[174.565765,215.322906]
[149.294739,91.544273]
[143.093674,195.620834]
[148.073837,167.973114]
[142.266068,230.530075]
[124.740524,54.336601]
[91.022636,105.074501]
[195.692993,110.763397]
[142.744263,66.893814]
[117.485077,134.427643]
[173.439514,184.793869]
[-1.000000,-1.000000]
[144.828308,210.026016]
[91.009995,105.067795]
[179.768356,109.410751]
[91.041122,105.086533]
[171.669083,185.483963]
[153.712204,167.805984]
[102.257431,125.151924]
[178.775467,109.307968]
[162.957199,186.865417]
[142.264771,230.528320]
[165.598557,106.177628]
[174.473068,198.379730]
[64.471924,91.525009]
[127.429909,159.201508]
[157.467194,70.240570]
[167.352829,207.789352]
[138.865005,168.209915]
[153.639664,80.791199]
[135.216034,89.881035]
[117.491211,134.425919]
[152.853561,48.492023]
[157.334808,237.156555]
[152.854050,48.505714]
[144.818863,210.018280]
[142.264587,230.528198]
[143.253220,134.478516]
[197.007828,107.062958]
[132.883789,179.990295]
[145.839157,195.947052]
[124.745773,54.345669]
[163.056961,145.389313]
[151.825989,48.638805]
[124.736588,54.327942]
[132.960342,180.069778]
[151.891251,187.717850]
[132.964615,180.075943]
[180.745758,216.799713]
[194.553970,167.384476]
[165.137314,106.292168]
[147.386154,182.124756]
[198.787796,117.412682]
[152.808609,237.063080]
[166.070251,88.656120]
[142.395340,110.394287]
[174.749237,220.173569]
[173.440689,184.795502]
[160.251999,217.530197]
[118.804077,120.538895]
[132.957611,180.066223]
[137.203522,96.295357]
[199.628189,82.175491]
[160.251740,217.529404]
[161.337616,142.674225]
[-1.000000,-1.000000]
[151.108749,36.609051]
[194.552490,167.370163]
[184.170898,182.146927]
[117.492416,134.426971]
[165.479126,44.640068]
[124.744583,54.344559]
[94.925835,216.482101]
[132.786743,161.504196]
[140.931396,110.330750]
[162.299896,70.731911]
[148.578339,194.237106]
[130.275177,160.273071]
[94.924973,216.480087]
[117.311440,195.623932]
[152.853668,48.506428]
[117.486870,134.424927]
[124.743515,54.346737]
[171.668625,185.510391]
[152.863205,48.497078]
[142.264664,230.527863]
[194.555038,167.379242]
[106.397255,136.632568]
[148.390396,224.119339]
[124.476189,162.835037]
[166.855881,170.301178]
[173.441971,184.789642]
[132.144897,198.996719]
[151.830307,48.627899]
[96.949646,234.391769]
[188.163406,179.206863]
[-1.000000,-1.000000]
[108.500069,120.944702]
[124.746544,54.355343]
[96.946098,234.395416]
[168.677368,43.509163]
[132.370895,179.881866]
[90.607216,130.020401]
[159.568954,92.671539]
[123.019905,66.895271]
[131.816803,169.266281]
[-1.000000,-1.000000]
[115.318420,191.775894]
[174.472580,198.382538]
[123.719620,160.747772]
[152.665009,183.226791]
[124.745285,54.345470]
[-1.000000,-1.000000]
[144.393097,124.635635]
[183.942673,47.113518]
[118.402580,191.634705]
[90.998466,105.061806]
[142.396118,110.400642]
[94.925880,216.481949]
[109.164192,202.772949]
[160.973297,217.176422]
[174.472977,198.380890]
[177.607056,211.320419]
[105.119011,205.799805]
[64.497665,91.533798]
[128.475037,224.608978]
[199.615372,82.171730]
[174.472626,198.381577]
[194.555328,167.387711]
[-1.000000,-1.000000]
[194.552444,167.368164]
[194.553925,167.380051]
[-1.000000,-1.000000]
[108.505905,198.428696]
[66.899841,106.922829]
[152.850815,48.502487]
[150.219467,229.177261]
[113.359665,190.620773]
[120.120453,162.961884]
[162.935501,186.835983]
[177.346771,67.990349]
[166.534592,53.775871]
[200.610046,68.848892]
[122.337570,40.600693]
[170.028778,174.985901]
[189.179123,183.005478]
[94.925369,216.480820]
[132.128967,202.002945]
[142.597107,79.780212]
[152.635605,180.374222]
[105.922234,204.527039]
[169.222824,49.442188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.258835,105.079170]
[94.924850,216.479355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.683517,192.362854]
[160.967178,217.175018]
[-1.000000,-1.000000]
[179.155746,174.282547]
[173.993927,197.964584]
[-1.000000,-1.000000]
[64.501076,91.537346]
[160.258316,157.219025]
[-1.000000,-1.000000]
[124.743118,54.358242]
[171.011337,168.915176]
[153.470840,167.648331]
[150.017212,131.117554]
[135.508804,169.650879]
[-1.000000,-1.000000]
[94.926224,216.484558]
[-1.000000,-1.000000]
[129.455566,194.608276]
[165.523300,75.048187]
[-1.000000,-1.000000]
[115.940498,121.282516]
[-1.000000,-1.000000]
[197.128098,52.412571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.551819,167.384369]
[-1.000000,-1.000000]
[167.075104,162.109161]
[-1.000000,-1.000000]
[89.159035,223.893341]
[-1.000000,-1.000000]
[160.120239,137.181595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.822235,210.022766]
[182.686111,45.362190]
[157.375931,25.093163]
[207.515381,94.117714]
[96.945793,234.399124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.038399,105.085350]
[-1.000000,-1.000000]
[133.358276,165.805679]
[-1.000000,-1.000000]
[188.507370,44.741798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.638489,152.389984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.540466,117.348213]
[-1.000000,-1.000000]
[98.128876,204.813156]
[-1.000000,-1.000000]
[118.061577,124.460823]
[190.998978,44.742046]
[132.962616,180.072708]
[82.486031,111.288834]
