[191.640457,112.579140]
[171.551804,214.468918]
[144.813965,209.510345]
[130.213409,66.461365]
[151.254166,107.277718]
[106.390785,135.648758]
[147.898239,199.714447]
[126.458794,108.782974]
[160.464172,85.242409]
[153.668320,167.802536]
[153.428772,167.641647]
[112.459496,121.060501]
[108.674713,119.969681]
[144.812256,209.503586]
[160.872284,199.000900]
[65.809776,89.331360]
[90.519447,123.011749]
[153.504150,80.676971]
[186.415436,99.224213]
[165.880859,106.137314]
[199.781540,82.221146]
[160.212189,157.223572]
[153.677414,167.805420]
[152.558762,48.485752]
[125.462486,108.933655]
[156.389908,62.061325]
[106.390785,135.648758]
[117.532372,133.855942]
[160.364624,62.649502]
[126.573265,65.311188]
[192.795670,106.762398]
[137.814606,99.488327]
[91.787163,103.507225]
[144.792191,210.002945]
[162.728012,106.204025]
[179.358978,80.719574]
[123.332535,54.451534]
[192.568314,109.846481]
[125.320404,137.262985]
[153.008743,80.554489]
[137.855072,102.729973]
[126.686539,39.717857]
[107.517189,124.759384]
[144.809601,209.503632]
[125.431061,137.395309]
[137.671753,148.850586]
[141.933701,65.898247]
[125.509270,137.632401]
[169.363663,82.348885]
[83.534225,107.573929]
[141.461548,167.586685]
[110.001572,121.866768]
[170.498825,210.572250]
[151.254654,107.278503]
[92.801064,115.696915]
[172.845078,185.256470]
[161.859924,89.532036]
[126.404480,108.788376]
[174.465256,198.375458]
[139.105194,198.221786]
[176.464447,66.844467]
[194.580338,167.338287]
[138.640778,156.261902]
[174.464706,198.374939]
[90.355766,119.864044]
[167.130981,204.231384]
[153.682495,167.806198]
[181.630447,216.792130]
[91.798904,103.513206]
[186.366211,99.142761]
[174.463318,198.377960]
[136.381409,77.244370]
[153.028503,193.504395]
[121.714790,67.016281]
[161.260925,75.975098]
[160.428101,217.326111]
[112.546783,125.893982]
[117.533432,133.855927]
[137.741211,91.679047]
[144.811478,209.497696]
[153.634872,48.941273]
[125.383873,137.274475]
[153.635880,167.794037]
[196.326721,92.978653]
[143.984879,204.369446]
[147.531311,148.446060]
[144.613647,88.274796]
[181.121216,85.345009]
[160.831833,96.004906]
[166.967575,94.980591]
[153.099808,64.878822]
[139.117462,203.209000]
[121.701309,67.021439]
[171.649124,185.469086]
[126.751862,108.798584]
[201.222839,117.873734]
[142.316895,163.378113]
[143.590103,180.980026]
[173.753357,80.912468]
[117.535385,133.862152]
[65.771072,89.318962]
[135.206024,160.031204]
[199.785004,82.194427]
[160.270126,217.504730]
[160.414673,66.766235]
[78.633919,89.619995]
[177.250778,67.870346]
[121.715775,67.015297]
[94.909729,216.450821]
[159.747574,196.066360]
[144.790985,209.989029]
[135.190979,196.981094]
[83.328621,109.471497]
[174.465637,198.376160]
[153.478104,167.676727]
[83.260246,109.486732]
[65.772385,89.317368]
[65.769958,89.316040]
[136.576263,155.940857]
[160.214340,157.218842]
[125.464546,108.931549]
[177.243393,67.871597]
[143.484970,71.139053]
[132.672943,131.029541]
[174.559433,215.320251]
[149.062561,91.528358]
[143.084518,195.628906]
[148.052505,167.968796]
[142.289398,230.511581]
[123.327919,54.438564]
[91.782265,103.504364]
[195.784470,110.795494]
[142.267120,66.930283]
[117.530914,133.860245]
[173.411560,184.785065]
[-1.000000,-1.000000]
[144.802170,210.007217]
[91.773109,103.499695]
[179.813889,109.433517]
[91.795914,103.513397]
[171.651535,185.465042]
[153.685532,167.808182]
[102.475204,123.883514]
[178.818375,109.330704]
[162.925186,186.861816]
[142.289703,230.510651]
[165.609863,106.154694]
[174.464584,198.375534]
[65.778152,89.319542]
[127.382248,159.049133]
[157.344498,70.132278]
[167.351807,207.788300]
[138.872696,168.209717]
[153.502518,80.672028]
[134.630585,90.091995]
[117.537323,133.858536]
[152.556564,48.471119]
[157.399811,237.169205]
[152.557053,48.484734]
[144.792892,209.999619]
[142.289734,230.510437]
[143.189117,134.432373]
[197.128754,107.110252]
[132.888702,179.963257]
[145.826080,195.949326]
[123.333138,54.448711]
[163.010864,145.378769]
[151.516312,48.615040]
[123.324402,54.430351]
[132.963913,180.043823]
[151.857193,187.726364]
[132.968079,180.049988]
[180.729294,216.795303]
[194.583755,167.348267]
[165.144287,106.269661]
[147.370605,182.123642]
[198.878235,117.448563]
[152.823532,237.072906]
[166.020996,88.598579]
[142.202759,110.416252]
[174.749969,220.181931]
[173.412720,184.786636]
[160.262497,217.519379]
[118.835785,120.152313]
[132.961243,180.040512]
[136.733337,96.371666]
[199.797211,82.219315]
[160.262344,217.518723]
[161.286209,142.666458]
[-1.000000,-1.000000]
[150.730972,36.637428]
[194.582489,167.333878]
[184.169632,182.127777]
[117.538376,133.860001]
[165.244446,44.645348]
[123.332001,54.447651]
[94.910187,216.453552]
[132.761948,161.459854]
[140.718613,110.374413]
[162.175797,70.632729]
[148.559479,194.243881]
[130.229019,160.161118]
[94.909676,216.451279]
[117.312454,195.584442]
[152.556564,48.485313]
[117.532509,133.857101]
[123.330864,54.449760]
[171.651001,185.491180]
[152.565002,48.475727]
[142.289734,230.510437]
[194.584763,167.343323]
[106.391235,135.648346]
[148.390884,224.116318]
[124.460007,162.769058]
[166.819916,170.305710]
[173.414413,184.780869]
[132.126221,198.983093]
[151.520126,48.604210]
[96.932854,234.365128]
[188.169785,179.182556]
[-1.000000,-1.000000]
[108.643105,119.883804]
[123.334038,54.458271]
[96.929276,234.369125]
[168.445694,43.536770]
[132.375977,179.853348]
[90.929619,128.543228]
[159.531448,92.617340]
[121.701210,67.022087]
[131.830017,169.251816]
[-1.000000,-1.000000]
[115.345947,191.711990]
[174.463608,198.378418]
[123.679436,160.615082]
[152.638229,183.225830]
[123.332611,54.448536]
[-1.000000,-1.000000]
[144.292587,124.625343]
[183.918976,47.129055]
[118.422203,191.579468]
[91.764877,103.495338]
[142.203674,110.422577]
[94.910225,216.453568]
[109.094002,202.801682]
[160.980530,217.165344]
[174.464249,198.376862]
[177.594421,211.315628]
[105.061157,205.823746]
[65.807404,89.329285]
[128.427765,224.628403]
[199.782608,82.215248]
[174.464081,198.377213]
[194.585342,167.351196]
[-1.000000,-1.000000]
[194.582672,167.331879]
[194.583694,167.343964]
[-1.000000,-1.000000]
[108.331581,198.565063]
[67.991394,104.845573]
[152.554199,48.481480]
[150.223587,229.171341]
[113.442055,190.511444]
[120.104935,162.888504]
[162.904526,186.832367]
[177.274002,68.022339]
[166.306915,53.743462]
[200.739334,68.903267]
[120.695000,40.706230]
[170.004883,174.973633]
[189.187347,182.980240]
[94.909889,216.451859]
[132.110153,201.988113]
[142.158966,79.837738]
[152.611465,180.367859]
[105.861771,204.551208]
[168.905319,49.431820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.243927,105.043640]
[94.909645,216.450043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.669846,192.341278]
[160.974335,217.163925]
[-1.000000,-1.000000]
[179.144424,174.266220]
[173.982513,197.944290]
[-1.000000,-1.000000]
[65.811302,89.332794]
[160.213043,157.219727]
[-1.000000,-1.000000]
[123.330597,54.461155]
[170.962387,168.923538]
[153.445633,167.650558]
[149.961411,131.067749]
[135.524033,169.644882]
[-1.000000,-1.000000]
[94.910660,216.455811]
[-1.000000,-1.000000]
[129.439728,194.596985]
[165.412888,74.945496]
[-1.000000,-1.000000]
[116.021286,120.683624]
[-1.000000,-1.000000]
[197.120834,52.432377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.581802,167.347946]
[-1.000000,-1.000000]
[167.029251,162.140213]
[-1.000000,-1.000000]
[89.140259,223.857407]
[-1.000000,-1.000000]
[160.042282,137.167267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.796143,210.004135]
[182.676361,45.373039]
[156.953232,25.349543]
[207.702621,94.203300]
[96.928459,234.372223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.793823,103.512527]
[-1.000000,-1.000000]
[133.359039,165.793106]
[-1.000000,-1.000000]
[188.504257,44.751919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.562241,152.028671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.559113,117.337456]
[-1.000000,-1.000000]
[98.078522,204.827774]
[-1.000000,-1.000000]
[118.167877,123.955086]
[190.989883,44.754993]
[132.966309,180.046707]
[83.258835,109.486137]
