[192.595749,131.218140]
[163.148987,193.925537]
[72.443726,89.645836]
[92.746773,115.231178]
[158.416809,94.424248]
[187.643661,122.905235]
[169.952133,115.709381]
[197.709030,111.332680]
[163.832504,152.721298]
[157.915955,161.259689]
[160.112473,67.876381]
[132.655212,115.866905]
[162.611496,80.953835]
[118.215683,129.337997]
[125.175362,129.333527]
[165.461945,82.071930]
[136.411575,78.773499]
[193.122482,129.441803]
[143.609055,107.542290]
[97.415512,100.859871]
[144.614639,207.549744]
[167.751663,114.598190]
[181.014877,101.166397]
[133.747665,68.555054]
[192.991211,130.323914]
[129.403015,129.453674]
[158.132828,94.382736]
[143.446838,110.280510]
[138.150238,54.921314]
[115.829559,123.299034]
[144.672867,207.172943]
[129.409927,129.514587]
[143.271454,144.163437]
[149.244141,80.037552]
[129.182709,130.276199]
[171.517426,97.951218]
[90.154633,105.850693]
[145.577957,160.571320]
[117.557983,121.941086]
[170.713669,208.538391]
[156.444168,113.118088]
[97.941261,111.830070]
[175.753265,179.373840]
[166.949051,101.942894]
[132.486389,110.576843]
[176.632263,193.143356]
[139.478668,195.611725]
[178.414169,83.289581]
[194.115540,165.538467]
[143.641357,148.675995]
[176.616089,193.160080]
[94.890846,114.748383]
[168.289139,201.299606]
[157.921280,161.260361]
[181.981171,215.948578]
[97.534897,100.998642]
[187.616226,122.855087]
[176.620621,193.168533]
[144.077911,89.719658]
[154.384445,188.941055]
[131.420685,80.370262]
[164.097748,93.282188]
[160.414246,215.977722]
[121.611046,125.762291]
[125.175491,129.333344]
[144.357712,101.498726]
[144.674454,207.165131]
[161.442535,68.467026]
[129.469849,129.106323]
[157.869125,161.236877]
[198.556107,117.440254]
[143.948624,202.299088]
[150.488037,143.018707]
[150.302505,100.441849]
[183.523987,106.524506]
[166.386780,107.014069]
[171.514755,107.986458]
[159.635208,81.680588]
[139.393311,202.191376]
[131.413300,80.368301]
[174.586121,179.421722]
[132.891113,109.615898]
[201.766861,134.603699]
[146.451782,155.831299]
[144.502075,173.835617]
[175.713104,97.743980]
[125.185051,129.334885]
[72.462929,89.647202]
[140.185974,152.243408]
[197.713181,111.315796]
[160.245682,216.266281]
[165.354416,84.086395]
[84.989380,88.662498]
[179.285477,85.498520]
[131.424561,80.374413]
[94.376366,216.705307]
[162.262024,190.256790]
[144.612640,207.536682]
[135.677521,194.476852]
[90.032295,107.714973]
[176.619827,193.158371]
[157.701706,161.137909]
[90.027130,107.763901]
[72.449974,89.642441]
[72.450470,89.650673]
[142.383377,148.602005]
[163.842377,152.720779]
[132.670746,115.922211]
[179.286118,85.504578]
[150.732376,84.580315]
[142.991913,123.818848]
[174.459885,214.360443]
[154.628372,102.459091]
[143.434616,191.497299]
[153.101425,160.805908]
[142.536835,230.282684]
[133.740509,68.553177]
[97.074966,100.662682]
[196.574448,131.535263]
[149.571655,80.870911]
[125.175278,129.341858]
[176.237183,178.919418]
[-1.000000,-1.000000]
[144.621979,207.550613]
[97.008698,100.642540]
[184.125549,124.162140]
[97.436821,100.881424]
[174.610962,179.405487]
[157.922348,161.263748]
[99.071663,111.709473]
[183.282928,123.541901]
[165.422134,180.321274]
[142.534180,230.284851]
[169.710693,115.642281]
[176.625641,193.151917]
[72.450768,89.650475]
[131.325500,146.628189]
[162.428452,86.333290]
[168.015717,205.367630]
[143.483215,161.306122]
[158.415253,94.423042]
[141.564407,100.516884]
[125.175507,129.341644]
[160.107224,67.858353]
[158.327042,237.487778]
[160.111679,67.876366]
[144.615524,207.547089]
[142.541229,230.283890]
[152.010147,127.346436]
[198.379990,129.943512]
[135.789001,174.519455]
[146.008957,191.857925]
[133.752289,68.557236]
[166.767227,142.069824]
[158.799164,67.780739]
[133.742157,68.534821]
[135.825073,174.574615]
[153.684113,182.668869]
[135.826630,174.587753]
[180.986130,216.066742]
[194.123825,165.546310]
[169.396729,115.544563]
[148.510712,175.213806]
[200.849991,133.721603]
[153.038986,237.289291]
[169.815216,101.828979]
[147.132355,115.613159]
[174.871170,219.479614]
[176.237534,178.922195]
[160.235107,216.285995]
[125.819328,125.582909]
[135.823120,174.572113]
[142.895264,105.291512]
[197.722397,111.310249]
[160.234863,216.283936]
[166.168732,139.752350]
[-1.000000,-1.000000]
[158.824814,55.600651]
[194.118027,165.536636]
[185.927917,177.332901]
[125.174309,129.341339]
[173.362778,64.840530]
[133.748566,68.557800]
[94.379608,216.700760]
[136.984314,151.959549]
[145.834488,115.288834]
[165.613571,88.560562]
[148.956665,190.101028]
[134.277313,148.438766]
[94.377960,216.706833]
[117.909874,194.300079]
[160.110428,67.874397]
[125.177925,129.338501]
[133.747345,68.554260]
[174.586609,179.457092]
[160.124512,67.870689]
[142.541229,230.283890]
[194.124054,165.541565]
[118.164215,129.312836]
[147.749008,223.611374]
[127.869911,151.363022]
[171.583130,163.793076]
[176.239655,178.914551]
[132.098053,197.979034]
[158.798553,67.779854]
[96.349365,234.389603]
[189.942749,175.002426]
[-1.000000,-1.000000]
[117.001907,120.127831]
[133.744019,68.559273]
[96.345352,234.382797]
[176.236160,63.132626]
[135.446564,174.450729]
[94.087837,120.437714]
[164.709824,104.118912]
[131.413757,80.369591]
[137.348175,163.224442]
[-1.000000,-1.000000]
[113.217392,193.340912]
[176.622574,193.152298]
[127.546776,149.010712]
[154.926422,176.254669]
[133.749725,68.559219]
[-1.000000,-1.000000]
[152.066727,121.759331]
[188.089340,66.140320]
[119.769875,189.208817]
[97.006256,100.645164]
[147.136459,115.622559]
[94.379585,216.700974]
[108.380814,203.154739]
[161.041199,215.741364]
[176.618881,193.159805]
[177.634995,210.530014]
[104.459404,206.097885]
[72.445518,89.647919]
[128.868042,226.098068]
[197.709106,111.323380]
[176.616913,193.163406]
[194.127625,165.549545]
[-1.000000,-1.000000]
[194.117783,165.536240]
[194.123672,165.542191]
[-1.000000,-1.000000]
[106.885895,199.640762]
[76.204422,101.569229]
[160.108292,67.869934]
[149.792114,228.524948]
[110.483383,192.883286]
[123.427788,152.475082]
[165.393875,180.305115]
[179.237350,85.775635]
[170.032425,75.272491]
[196.769470,99.817360]
[132.187561,56.011635]
[173.734421,169.113556]
[190.987686,178.596909]
[94.379654,216.696457]
[131.968613,201.857819]
[148.869247,91.880730]
[155.411819,173.081528]
[105.243431,204.831421]
[173.694046,71.067978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.577698,111.690765]
[94.376060,216.697006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.690727,189.579086]
[161.025085,215.732498]
[-1.000000,-1.000000]
[181.294662,169.239731]
[176.403412,192.548874]
[-1.000000,-1.000000]
[72.444199,89.646805]
[163.832108,152.720642]
[-1.000000,-1.000000]
[133.740173,68.561996]
[175.678268,162.116821]
[157.666199,161.110184]
[158.332886,127.093140]
[140.629059,162.851639]
[-1.000000,-1.000000]
[94.379044,216.699783]
[-1.000000,-1.000000]
[129.912415,192.310638]
[167.436264,91.939728]
[-1.000000,-1.000000]
[123.213020,125.460815]
[-1.000000,-1.000000]
[194.791550,72.879227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.121185,165.544983]
[-1.000000,-1.000000]
[169.043198,157.528366]
[-1.000000,-1.000000]
[88.602501,223.951233]
[-1.000000,-1.000000]
[167.191742,135.689209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.617111,207.549667]
[188.176300,62.485584]
[169.071014,48.385021]
[205.453445,128.226868]
[96.343071,234.389008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.450081,100.887566]
[-1.000000,-1.000000]
[137.837494,157.654404]
[-1.000000,-1.000000]
[189.074615,69.700760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.640915,141.211014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.785904,123.746040]
[-1.000000,-1.000000]
[97.631912,204.923981]
[-1.000000,-1.000000]
[125.124458,127.567978]
[188.955734,70.427582]
[135.824280,174.584167]
[90.007080,107.746429]
