[193.126511,130.132385]
[180.432846,123.456108]
[148.271164,114.486725]
[90.142891,99.677605]
[180.432190,123.459686]
[182.752609,124.379227]
[133.173019,111.226051]
[152.310074,142.399994]
[187.870987,116.115959]
[181.500534,84.349838]
[156.301331,112.932007]
[158.225220,161.502686]
[205.240921,103.313889]
[86.084068,108.046227]
[182.393250,124.025681]
[133.468781,176.622162]
[167.448700,118.983162]
[132.787903,93.907349]
[105.886963,125.607292]
[86.083649,108.047073]
[133.400681,68.463745]
[182.188614,123.948135]
[146.704361,114.188202]
[133.171890,111.228630]
[148.304047,114.559090]
[148.249405,114.522415]
[133.404327,68.476288]
[162.546555,66.583397]
[164.637589,66.936890]
[205.239532,103.340477]
[188.248306,115.043846]
[158.069092,161.476700]
[152.239517,143.269867]
[201.540100,120.826706]
[163.023972,151.823425]
[174.274384,108.861862]
[167.441559,118.993790]
[205.240112,103.315460]
[110.251648,111.659378]
[143.751511,180.630463]
[159.772156,94.507805]
[163.362762,118.375443]
[124.845833,128.197815]
[205.222778,103.342117]
[167.456589,118.981346]
[187.882126,116.131546]
[176.219147,103.413864]
[132.367813,111.559792]
[131.125824,112.699738]
[132.832703,93.906715]
[133.173019,111.226051]
[181.509171,84.339600]
[175.759491,179.766602]
[133.402557,68.479401]
[159.433960,94.371643]
[185.355103,98.496819]
[133.470932,176.625443]
[182.130173,106.050011]
[133.474030,176.626343]
[147.371979,143.879684]
[163.026382,151.819077]
[181.503937,84.361000]
[124.847786,128.186798]
[159.388809,94.351830]
[181.502197,84.349419]
[133.950653,176.598907]
[86.083633,108.047615]
[128.021835,113.468857]
[124.840759,128.189697]
[159.418350,94.368515]
[133.116547,135.600220]
[134.047485,176.733124]
[164.634979,66.920135]
[133.177383,93.880989]
[96.692574,234.308914]
[152.247116,143.265640]
[132.994171,135.545456]
[182.321671,123.978065]
[158.013031,161.417542]
[163.026459,151.818283]
[124.839462,128.192337]
[133.403900,68.475922]
[133.179443,93.887077]
[133.177368,111.221855]
[205.229034,103.334900]
[90.143120,99.678062]
[181.503311,84.346680]
[157.942520,161.385788]
[164.634171,66.920212]
[124.838409,128.191666]
[179.717880,122.895370]
[156.300613,112.929863]
[159.772217,94.510429]
[166.013077,118.988579]
[161.864914,202.136932]
[167.182617,96.848618]
[146.709839,114.188545]
[181.089767,83.452354]
[160.237701,216.839981]
[187.263306,117.792320]
[126.835358,162.526825]
[181.502533,84.361023]
[133.180450,93.887810]
[205.238998,103.315933]
[124.846497,128.196609]
[145.922760,67.685402]
[164.637375,66.936737]
[189.346497,120.433868]
[134.047119,176.736359]
[164.635422,66.923157]
[177.477524,110.273026]
[110.317955,111.759163]
[168.035294,54.413570]
[176.399567,179.307709]
[133.404114,68.473679]
[164.637711,66.936005]
[160.272430,216.804825]
[132.907333,135.426361]
[182.523087,110.881866]
[95.601639,110.990768]
[133.150330,135.333405]
[152.254486,143.268372]
[159.398483,94.355186]
[144.451996,187.996628]
[174.534103,94.594627]
[146.714783,114.192818]
[190.207230,94.657616]
[138.385803,193.338226]
[133.180527,93.891319]
[148.222824,114.545715]
[143.994431,93.862228]
[134.049255,176.741760]
[161.901321,185.990097]
[205.547195,112.813705]
[149.228653,181.664810]
[166.159286,180.429565]
[197.576172,132.479248]
[151.568192,106.705627]
[151.700912,79.972214]
[124.840614,128.191101]
[147.494308,147.634338]
[86.083870,108.045906]
[158.001129,161.411682]
[137.765778,125.198837]
[133.129120,135.607086]
[151.176331,147.064392]
[161.038040,216.447388]
[131.006699,80.035843]
[96.694511,234.300797]
[180.431854,123.456299]
[187.934387,116.111198]
[144.266922,91.391197]
[150.249313,150.639099]
[142.685852,96.320930]
[152.073090,85.146278]
[131.002533,80.037498]
[172.160034,212.945358]
[144.655518,207.643585]
[139.449127,79.482407]
[156.301254,112.929131]
[105.904076,125.612976]
[148.272141,197.322922]
[132.851471,93.907448]
[165.000565,99.686005]
[158.212448,161.498840]
[157.947769,161.352875]
[117.936676,112.059479]
[110.236244,111.654510]
[144.651016,207.628250]
[163.609131,193.308228]
[71.523521,91.592896]
[92.465576,119.575882]
[159.773102,94.506454]
[187.947830,116.218575]
[167.441574,118.990692]
[205.223892,103.343605]
[163.023895,151.823730]
[158.220978,161.501999]
[163.610428,66.484421]
[132.369293,111.560524]
[165.812164,78.807526]
[105.904076,125.612976]
[124.837730,128.192566]
[169.593903,79.438911]
[135.948395,78.367584]
[194.641785,124.734528]
[144.301971,106.162102]
[90.146606,99.680367]
[144.588593,208.154587]
[164.789963,118.811371]
[181.437057,97.217010]
[133.407211,68.481064]
[194.216797,127.666840]
[132.907227,135.481842]
[159.393829,94.354889]
[144.242035,108.649712]
[137.618042,54.781624]
[111.888702,119.013245]
[144.647766,207.628342]
[133.275604,135.472198]
[142.579758,141.769501]
[151.597549,80.647705]
[133.225983,135.599121]
[172.466873,98.387489]
[87.035431,106.593811]
[146.476105,160.526398]
[116.733765,116.236816]
[171.210907,208.755966]
[156.301544,112.930222]
[90.805275,110.623299]
[175.910461,179.729813]
[165.375595,103.966904]
[132.797852,93.906776]
[176.878128,193.553299]
[139.339859,196.944122]
[181.053101,83.400185]
[194.651031,165.094513]
[143.400024,149.032593]
[176.877823,193.553085]
[91.902763,117.251068]
[168.861572,200.788559]
[158.225037,161.502625]
[181.761154,216.508179]
[90.141449,99.680542]
[187.886398,116.140282]
[176.875015,193.558395]
[144.490143,88.571526]
[155.490326,188.573975]
[131.014160,80.040443]
[167.997742,91.255630]
[160.392792,216.627167]
[119.564743,119.323456]
[124.843460,128.185043]
[144.602524,100.809746]
[144.652557,207.629044]
[164.637482,66.936905]
[133.272400,135.376022]
[158.183762,161.490738]
[199.590759,112.860641]
[144.084778,202.708984]
[152.061569,143.246887]
[150.975922,99.142891]
[182.331909,102.250610]
[163.921539,109.056061]
[169.137405,108.520363]
[162.385498,81.485245]
[139.345200,202.448395]
[131.000092,80.044075]
[174.692139,179.897537]
[133.180237,93.891724]
[202.371552,134.574127]
[147.410904,156.434723]
[145.147079,174.565125]
[176.412033,97.049232]
[124.841835,128.200745]
[71.500061,91.598541]
[139.499405,152.239578]
[205.236115,103.312531]
[160.210236,216.886276]
[168.999588,83.246910]
[83.346786,90.721245]
[181.507690,84.355698]
[131.015686,80.039528]
[94.746933,216.705063]
[162.801498,190.070068]
[144.587967,208.138321]
[135.236328,196.019592]
[86.131096,107.999664]
[176.877960,193.554062]
[157.995148,161.392181]
[86.083923,108.047737]
[71.500458,91.597275]
[71.498650,91.597275]
[140.467422,148.021469]
[163.026352,151.818863]
[132.371887,111.559021]
[181.502823,84.356819]
[152.066040,85.140060]
[140.472046,129.750488]
[174.885025,214.507812]
[154.821182,102.265594]
[143.266891,192.555786]
[153.132034,161.445267]
[141.693298,230.202393]
[133.403778,68.471687]
[90.144974,99.679077]
[197.558365,128.876862]
[151.711151,81.639687]
[124.836075,128.194336]
[176.396332,179.310150]
[-1.000000,-1.000000]
[144.599167,208.160065]
[90.143967,99.677612]
[181.402679,123.727425]
[90.145027,99.682602]
[174.695175,179.892166]
[158.227554,161.504227]
[104.290810,117.196770]
[180.431473,123.456566]
[166.171387,180.469177]
[141.692627,230.200562]
[167.201401,119.006172]
[176.877762,193.553558]
[71.505142,91.596413]
[130.121185,148.866180]
[165.501617,85.418198]
[168.392456,205.602707]
[142.381592,160.509445]
[159.772491,94.503410]
[141.554565,99.139465]
[124.846260,128.197037]
[163.610306,66.469879]
[156.855896,236.791763]
[163.608749,66.483383]
[144.589233,208.150665]
[141.692413,230.199982]
[149.378601,132.936691]
[199.282181,125.499596]
[133.990021,176.637054]
[146.312347,192.402054]
[133.407959,68.479263]
[165.220093,142.119354]
[162.533524,66.608833]
[133.400253,68.464912]
[134.045624,176.732452]
[154.795883,182.346832]
[134.048508,176.740326]
[180.861038,216.538803]
[194.653641,165.108047]
[166.679581,119.097610]
[149.493408,175.753128]
[200.333618,134.122009]
[152.330856,236.701324]
[168.849533,103.511993]
[148.221039,114.546265]
[174.725372,219.889526]
[176.397095,179.311554]
[160.198929,216.909134]
[125.635880,104.580811]
[134.043854,176.727448]
[143.413803,103.734589]
[205.241455,103.341721]
[160.199005,216.907639]
[163.246414,139.234024]
[-1.000000,-1.000000]
[162.771484,55.612343]
[194.652191,165.089844]
[186.144409,177.628998]
[124.847664,128.196091]
[176.502426,62.983475]
[133.406998,68.478195]
[94.747627,216.708191]
[136.840378,153.343460]
[146.721588,114.198181]
[170.106613,86.126236]
[149.817688,190.084503]
[133.226501,150.087555]
[94.746971,216.705673]
[115.772514,197.077911]
[163.608551,66.483795]
[124.836937,128.194061]
[133.405914,68.479843]
[174.693176,179.923340]
[163.618515,66.474762]
[141.692169,230.200256]
[194.654144,165.102081]
[105.903297,125.612053]
[147.728546,223.796021]
[127.118073,152.874710]
[170.686935,164.475250]
[176.398682,179.307465]
[131.983398,198.898651]
[162.539200,66.598541]
[96.696770,234.301147]
[190.013138,175.128510]
[-1.000000,-1.000000]
[110.215584,111.617722]
[133.408264,68.486588]
[96.693878,234.305313]
[179.583023,62.240803]
[133.477188,176.627594]
[91.723869,122.977234]
[163.165543,106.164322]
[130.999786,80.044830]
[133.919983,159.708908]
[-1.000000,-1.000000]
[112.405510,194.531433]
[176.875626,193.558548]
[126.170296,150.240585]
[156.130157,176.819565]
[133.407700,68.478897]
[-1.000000,-1.000000]
[149.673386,126.241440]
[188.699417,64.743523]
[116.656891,193.184372]
[90.149384,99.676811]
[148.221863,114.552673]
[94.747787,216.707718]
[109.075554,202.889999]
[161.038635,216.449799]
[176.877029,193.555801]
[177.974686,210.486404]
[105.019257,205.939560]
[71.521805,91.592049]
[128.052505,224.554825]
[205.227310,103.335892]
[176.875900,193.557220]
[194.654251,165.112640]
[-1.000000,-1.000000]
[194.651947,165.086655]
[194.653458,165.102631]
[-1.000000,-1.000000]
[108.460938,198.491150]
[72.671280,106.061829]
[163.606125,66.479836]
[149.659592,228.858978]
[110.891953,192.982849]
[122.767342,154.348679]
[166.154572,180.433914]
[181.492386,84.490990]
[176.523132,71.590225]
[207.605270,91.085358]
[131.715485,55.816551]
[173.923294,169.158737]
[190.957184,179.101227]
[94.747269,216.706467]
[131.951263,202.020676]
[149.696777,92.347359]
[156.510193,173.543839]
[105.850883,204.621765]
[179.493973,67.829269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.547195,116.167053]
[94.746918,216.704651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.119720,192.323486]
[161.032654,216.448074]
[-1.000000,-1.000000]
[181.562378,169.229279]
[176.488403,193.087662]
[-1.000000,-1.000000]
[71.524757,91.593651]
[163.024963,151.819916]
[-1.000000,-1.000000]
[133.405350,68.488976]
[174.671341,163.746536]
[157.963623,161.364609]
[155.967102,131.124344]
[138.175400,161.535217]
[-1.000000,-1.000000]
[94.748138,216.709564]
[-1.000000,-1.000000]
[128.988159,194.276245]
[171.463593,90.529984]
[-1.000000,-1.000000]
[122.340805,108.351097]
[-1.000000,-1.000000]
[199.245758,71.062103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.652237,165.107178]
[-1.000000,-1.000000]
[169.768051,157.443329]
[-1.000000,-1.000000]
[88.980019,224.009094]
[-1.000000,-1.000000]
[161.299789,133.537231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.592545,208.156403]
[188.110855,62.604435]
[169.757019,46.661102]
[211.636169,116.065926]
[96.693214,234.308578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.142525,99.681976]
[-1.000000,-1.000000]
[136.413452,156.872299]
[-1.000000,-1.000000]
[190.857056,63.370289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.259911,145.012299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.568741,127.345276]
[-1.000000,-1.000000]
[98.050789,204.928375]
[-1.000000,-1.000000]
[124.591240,109.151756]
[193.278214,63.398106]
[134.047302,176.735565]
[86.083633,108.047615]
