[191.212967,111.843315]
[-1.000000,-1.000000]
[123.488411,192.239624]
[160.779495,216.999435]
[-1.000000,-1.000000]
[178.956573,174.116837]
[173.751511,197.800735]
[-1.000000,-1.000000]
[66.777451,87.376900]
[159.893417,157.137207]
[-1.000000,-1.000000]
[124.484558,54.284954]
[170.686218,168.838104]
[153.200439,167.554962]
[149.618683,131.023575]
[135.293076,169.591095]
[-1.000000,-1.000000]
[94.760742,216.400238]
[-1.000000,-1.000000]
[129.253647,194.482941]
[165.015167,72.230171]
[-1.000000,-1.000000]
[115.935631,120.143677]
[-1.000000,-1.000000]
[194.930740,45.683838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.375122,167.255844]
[-1.000000,-1.000000]
[166.753418,162.059158]
[-1.000000,-1.000000]
[88.999809,223.807526]
[-1.000000,-1.000000]
[159.724411,137.109680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.601059,209.863922]
[179.547165,40.442757]
[155.612396,26.137459]
[207.515182,89.085129]
[96.792953,234.334885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.245773,102.086258]
[-1.000000,-1.000000]
[133.119293,165.760574]
[-1.000000,-1.000000]
[185.197128,39.922523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.257324,151.732239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.300827,116.984779]
[-1.000000,-1.000000]
[97.950172,204.735062]
[-1.000000,-1.000000]
[118.102028,123.478073]
[187.577454,39.943165]
[132.733185,179.966660]
[83.605057,107.797050]
