[191.689301,112.315979]
[152.719818,48.751175]
[125.201340,136.989456]
[153.428345,167.709335]
[196.385788,92.412674]
[143.796051,204.260025]
[147.285675,148.413635]
[144.034409,88.116417]
[180.668915,84.858467]
[160.511078,95.764610]
[166.598770,94.800095]
[152.348862,64.624352]
[138.932678,203.112106]
[120.200478,67.152267]
[171.444870,185.346237]
[126.228294,108.816383]
[201.436310,117.706573]
[142.062469,163.304031]
[143.415421,180.865509]
[173.276901,80.342499]
[117.344635,133.386200]
[66.677246,87.574425]
[134.922073,159.931671]
[199.937347,81.005753]
[160.095932,217.393738]
[159.721481,66.475960]
[79.350891,88.124847]
[176.674042,66.442902]
[120.215126,67.146835]
[94.759872,216.432983]
[159.582840,195.914474]
[144.619370,209.874603]
[135.005676,196.866333]
[83.661270,108.005356]
[174.304062,198.236633]
[153.263412,167.598618]
[83.594299,108.021530]
[66.676903,87.570740]
[66.674400,87.568787]
[136.336578,155.872208]
[159.939545,157.143906]
[124.911766,108.937469]
[176.666611,66.446388]
[142.600128,70.881844]
[132.432999,130.865234]
[174.421692,215.168945]
[148.603928,91.369423]
[142.884888,195.517395]
[147.798355,167.866608]
[142.173676,230.412521]
[121.616348,54.536125]
[92.201317,102.265083]
[195.888367,110.527809]
[141.334579,66.787460]
[117.339775,133.383789]
[173.210114,184.656891]
[-1.000000,-1.000000]
[144.630600,209.891953]
[92.190994,102.261925]
[179.686584,109.167549]
[92.216698,102.276459]
[171.447495,185.342392]
[153.475922,167.722519]
[102.387787,122.849022]
[178.677902,109.048332]
[162.701630,186.716736]
[142.173187,230.412170]
[165.351089,105.948723]
[174.303192,198.235840]
[66.682236,87.573380]
[127.139969,158.915802]
[156.709793,69.746964]
[167.199188,207.652100]
[138.658569,168.131561]
[153.035675,80.340759]
[133.767822,90.242470]
[117.346252,133.382919]
[151.619827,48.316330]
[157.348282,236.981369]
[151.620697,48.329285]
[144.621719,209.885086]
[142.174255,230.411331]
[142.850311,134.394135]
[197.256332,106.805374]
[132.699921,179.883728]
[145.653915,195.830856]
[121.621094,54.546329]
[162.737030,145.305862]
[150.565109,48.450161]
[121.612633,54.528294]
[132.765594,179.961334]
[151.685135,187.607513]
[132.768860,179.967514]
[180.571442,216.635544]
[194.363327,167.251434]
[164.820328,106.081451]
[147.176270,181.995987]
[199.061020,117.277733]
[152.735809,236.877945]
[165.578491,88.365242]
[141.704071,110.375694]
[174.588089,219.989166]
[173.210892,184.658447]
[160.086899,217.408325]
[118.619583,119.784554]
[132.763153,179.957779]
[136.055817,96.401611]
[199.948364,81.039322]
[160.086716,217.407440]
[161.016785,142.624695]
[-1.000000,-1.000000]
[149.757889,36.598549]
[194.361801,167.237106]
[183.930176,181.997681]
[117.347275,133.384583]
[164.256149,44.597305]
[121.619942,54.544884]
[94.761261,216.433136]
[132.537674,161.406433]
[140.292999,110.326309]
[161.564957,70.235199]
[148.398636,194.132736]
[129.960571,160.053772]
[94.759575,216.432358]
[117.193657,195.484970]
[151.620148,48.329567]
[117.341370,133.381165]
[121.619049,54.547546]
[171.447647,185.369492]
[151.628494,48.320408]
[142.174255,230.411331]
[194.364761,167.246597]
[106.130402,134.810547]
[148.214874,223.972885]
[124.255035,162.706375]
[166.618668,170.186676]
[173.213165,184.652756]
[131.941895,198.867905]
[150.569244,48.440178]
[96.792732,234.347656]
[187.948929,179.063354]
[-1.000000,-1.000000]
[108.540733,119.027992]
[121.622047,54.556202]
[96.788506,234.351883]
[167.458618,43.509323]
[132.199036,179.774490]
[90.904434,127.355415]
[159.183014,92.426498]
[120.200485,67.152916]
[131.623901,169.190231]
[-1.000000,-1.000000]
[115.272858,191.568436]
[174.301285,198.237656]
[123.462952,160.524429]
[152.470673,183.094315]
[121.620705,54.546124]
[-1.000000,-1.000000]
[143.949005,124.568886]
[182.939743,44.614067]
[118.253891,191.524292]
[92.183105,102.256561]
[141.704742,110.382149]
[94.761139,216.433395]
[108.949471,202.744843]
[160.797455,217.019989]
[174.303055,198.237167]
[177.426453,211.155350]
[104.903473,205.787552]
[66.709732,87.583313]
[128.280884,224.603439]
[199.933853,81.032326]
[174.302643,198.237564]
[194.364136,167.255020]
[-1.000000,-1.000000]
[194.362350,167.235352]
[194.363266,167.246902]
[-1.000000,-1.000000]
[108.146622,198.551437]
[68.596222,103.210991]
[151.617584,48.326038]
[150.062775,229.025192]
[113.357872,190.380417]
[119.859550,162.800568]
[162.685120,186.688522]
[176.695068,66.574997]
[165.474030,53.432304]
[200.869217,67.060806]
[118.785988,40.767128]
[169.770615,174.844604]
[188.938583,182.876999]
[94.759789,216.433151]
[131.932678,201.893829]
[141.331650,79.800995]
[152.437744,180.252396]
[105.728104,204.488007]
[168.052887,49.279789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.893860,104.816765]
[94.759064,216.431030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.514183,192.264755]
[160.792511,217.018600]
[-1.000000,-1.000000]
[178.938980,174.133759]
[173.776413,197.792404]
[-1.000000,-1.000000]
[66.714584,87.588875]
[159.938049,157.145126]
[-1.000000,-1.000000]
[121.618767,54.559040]
[170.711533,168.834305]
[153.227188,167.572937]
[149.663284,131.011810]
[135.322876,169.576050]
[-1.000000,-1.000000]
[94.761589,216.434937]
[-1.000000,-1.000000]
[129.276474,194.506134]
[164.887955,74.407364]
[-1.000000,-1.000000]
[115.790207,120.236687]
[-1.000000,-1.000000]
[196.045959,50.145576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.361359,167.251114]
[-1.000000,-1.000000]
[166.764328,162.062332]
[-1.000000,-1.000000]
[88.999008,223.838226]
[-1.000000,-1.000000]
[159.756332,137.113647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.624832,209.889343]
[181.687088,42.866013]
[155.980804,25.938778]
[208.058273,93.639999]
[96.787880,234.354828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.213921,102.274818]
[-1.000000,-1.000000]
[133.149567,165.744476]
[-1.000000,-1.000000]
[187.501328,42.315781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.301071,151.738632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.354004,117.132317]
[-1.000000,-1.000000]
[97.899826,204.835297]
[-1.000000,-1.000000]
[118.014320,123.522362]
[190.006744,42.335640]
[132.767563,179.963928]
[83.592674,108.020599]
