[188.884613,118.598122]
[177.867416,112.850357]
[139.109055,112.972519]
[87.236610,103.971344]
[177.865280,112.853241]
[180.182449,114.442924]
[123.762985,112.011925]
[145.453568,145.227356]
[183.424194,109.976234]
[170.121841,72.499458]
[148.378860,109.281242]
[153.724472,164.175537]
[193.859818,95.555336]
[80.208702,110.960831]
[179.993332,113.934746]
[133.815216,177.036652]
[163.493729,106.942276]
[123.887115,111.101250]
[109.130890,133.661316]
[80.218636,110.959564]
[121.964828,61.123280]
[179.649597,113.758255]
[137.724457,112.755219]
[123.761887,112.017319]
[139.148788,113.041000]
[139.090424,113.003830]
[121.972557,61.159332]
[145.321579,57.910419]
[147.553360,58.441563]
[193.870087,95.563469]
[183.017319,110.508484]
[153.584793,164.131241]
[145.314713,146.257187]
[198.469238,112.091995]
[160.095444,155.070892]
[170.129868,101.441406]
[163.495834,106.946625]
[193.859970,95.550720]
[108.036667,124.436943]
[142.661438,182.720627]
[148.730972,86.264084]
[159.245697,105.713585]
[116.250008,133.534180]
[193.855957,95.567680]
[163.492752,106.943069]
[183.425125,109.994049]
[170.805496,94.846153]
[123.896095,117.342133]
[123.481461,121.783852]
[123.949852,110.830933]
[123.762985,112.011925]
[170.129333,72.501549]
[173.716965,180.737473]
[121.973549,61.176041]
[148.400986,86.238594]
[180.313538,89.212784]
[133.815247,177.037231]
[177.936737,98.743515]
[133.818314,177.040985]
[140.391724,148.275162]
[160.101166,155.067551]
[170.121185,72.536514]
[116.235428,133.528702]
[148.370560,86.242943]
[170.125885,72.516411]
[134.168045,177.144119]
[80.222298,110.965561]
[119.939568,130.177490]
[116.233223,133.536804]
[148.391418,86.243034]
[120.212540,134.145676]
[134.255096,177.250015]
[147.546356,58.409832]
[124.426254,109.274696]
[96.317940,234.365204]
[145.318802,146.256027]
[120.345085,133.483856]
[179.831451,113.802872]
[153.543579,164.076263]
[160.086746,155.065308]
[116.240196,133.535858]
[121.968094,61.152271]
[124.428139,109.273613]
[123.766502,111.997421]
[193.857956,95.562981]
[87.506477,104.156731]
[170.120148,72.521683]
[153.457199,164.047928]
[147.551575,58.413147]
[116.235916,133.530899]
[177.042145,112.509216]
[148.378387,109.286194]
[148.732498,86.265388]
[162.230499,106.368950]
[160.504639,203.452927]
[156.386002,86.735626]
[137.728271,112.753708]
[168.661469,71.276291]
[160.195938,216.382538]
[183.277252,110.880569]
[127.137085,169.550568]
[170.115585,72.525055]
[124.427650,109.261497]
[193.860077,95.560768]
[116.230949,133.534180]
[133.033997,61.537251]
[147.548874,58.451782]
[184.380264,113.031281]
[134.255997,177.252380]
[147.546173,58.407173]
[173.330368,104.205574]
[107.984749,124.470505]
[149.582855,45.391701]
[174.260742,180.343552]
[121.971550,61.148540]
[147.551926,58.443172]
[160.224731,216.345352]
[120.369759,133.277496]
[178.951248,104.845413]
[90.429482,115.288055]
[120.385941,133.027710]
[145.340378,146.261017]
[148.376297,86.241669]
[143.986893,189.812881]
[164.100632,83.782753]
[137.731750,112.753860]
[184.926071,93.022957]
[138.466370,193.268372]
[124.427338,109.263618]
[139.068283,113.010391]
[133.906006,89.395393]
[134.257797,177.254593]
[159.410446,188.812714]
[201.565613,100.934326]
[147.368027,184.782944]
[163.681625,182.814209]
[194.489365,119.767075]
[142.845016,102.805809]
[137.228882,71.758904]
[116.240288,133.536896]
[141.071075,151.166000]
[80.208069,110.964165]
[153.531479,164.073990]
[131.589996,118.424553]
[120.196167,134.230560]
[144.752426,150.242874]
[160.914413,215.979675]
[120.284607,73.542175]
[96.316055,234.374130]
[177.867020,112.847740]
[183.442978,109.983429]
[133.732758,86.319092]
[144.112396,153.340500]
[133.070129,92.236458]
[139.386612,76.977722]
[120.281349,73.544205]
[171.393494,213.595169]
[144.450729,208.112061]
[128.660904,73.330231]
[148.378372,109.278046]
[109.362450,133.769440]
[147.531235,197.682373]
[124.023270,110.559296]
[156.021576,90.396736]
[153.703934,164.168442]
[153.461243,164.025406]
[112.574005,127.591042]
[108.011398,124.436378]
[144.450760,208.108093]
[161.778641,196.514923]
[63.104031,92.293114]
[82.921631,118.546333]
[148.731689,86.263557]
[183.478668,110.004181]
[163.488037,106.951782]
[193.855087,95.578468]
[160.084930,155.067276]
[153.721069,164.175583]
[146.420364,57.951744]
[123.893265,117.315437]
[150.211121,71.435982]
[109.362450,133.769440]
[116.230316,133.531555]
[153.347626,72.413834]
[125.181366,71.937828]
[189.466690,116.270844]
[135.077606,103.534218]
[87.599785,104.204811]
[144.408218,208.490952]
[161.128418,106.050934]
[174.663483,87.822968]
[121.976044,61.167294]
[189.304474,117.398232]
[120.357506,133.416061]
[148.374924,86.243019]
[135.081497,106.981735]
[125.633743,46.769386]
[106.796974,127.622543]
[144.450577,208.109497]
[120.369629,133.479034]
