[193.436600,130.029221]
[104.237961,116.877907]
[179.943390,123.944168]
[165.860306,180.258575]
[141.584534,230.025742]
[166.696152,119.234077]
[176.584198,193.377960]
[71.567795,91.289627]
[129.870117,148.660385]
[164.852859,85.583214]
[168.200974,205.386673]
[142.165649,160.348557]
[159.341003,94.636795]
[141.412048,99.254005]
[124.677338,127.933403]
[163.340759,66.870071]
[156.714661,236.634872]
[163.337845,66.889099]
[144.357819,207.945404]
[141.584808,230.023911]
[149.173965,132.825317]
[199.692383,125.493256]
[133.720535,176.557281]
[146.050385,192.222916]
[133.413116,68.640091]
[164.931244,141.977600]
[162.251282,67.047424]
[133.404922,68.625534]
[133.767212,176.648727]
[154.556229,182.166306]
[133.769745,176.656891]
[180.684555,216.317841]
[194.395004,164.932663]
[166.235840,119.337517]
[149.274155,175.561935]
[200.358353,134.485123]
[152.232529,236.590485]
[168.107498,103.591553]
[147.991440,114.582703]
[174.559723,219.661209]
[176.131241,179.083817]
[159.974487,216.712585]
[125.514069,104.585014]
[133.765060,176.643906]
[143.254868,103.834793]
[204.505707,104.972198]
[159.974426,216.712280]
[162.940613,139.105774]
[8.778105,196.274963]
[162.505432,56.041481]
[194.393707,164.913834]
[185.834091,177.466492]
[124.678261,127.931839]
[176.028122,63.522404]
[133.412430,68.638916]
[94.548012,216.666382]
[136.623413,153.165466]
[146.529266,114.229492]
[169.166275,86.579552]
[149.597244,189.864624]
[132.975143,149.843719]
[94.547890,216.663483]
[115.564964,197.000900]
[163.337753,66.889244]
[124.668839,127.929710]
[133.411041,68.641205]
[174.439377,179.688156]
[163.348404,66.877586]
[141.584076,230.023987]
[194.394882,164.926926]
[105.838120,125.376961]
[147.523071,223.616501]
[126.897659,152.725433]
[170.438156,164.294357]
[176.133377,179.080566]
[131.718262,198.774582]
[162.258331,67.033966]
[96.519073,234.273193]
[189.726944,174.951752]
[-1.000000,-1.000000]
[110.140038,111.373192]
[133.413620,68.647606]
[96.517654,234.271515]
[179.056168,62.637867]
[133.249588,176.543182]
[91.699570,122.680962]
[162.636887,106.260742]
[130.960785,80.197395]
[133.706787,159.578552]
[-1.000000,-1.000000]
[112.284607,194.381775]
[176.582062,193.383316]
[125.910286,149.975037]
[155.824585,176.615845]
[133.413574,68.640335]
[8.774744,196.275253]
[149.470627,126.180870]
[186.925507,65.703476]
[116.439743,193.128021]
[90.162376,99.417564]
[147.990311,114.584251]
[94.548561,216.666672]
[109.043831,202.653961]
[160.808594,216.247498]
[176.583496,193.380615]
[177.750427,210.278488]
[104.853607,205.834641]
[71.583984,91.284470]
[127.757278,224.494507]
[204.496597,104.972984]
[176.582321,193.382065]
[194.396027,164.937515]
[-1.000000,-1.000000]
[194.393524,164.910583]
[194.394531,164.926773]
[-1.000000,-1.000000]
[108.427483,198.262268]
[72.759270,105.707558]
[163.335480,66.884369]
[149.510208,228.682312]
[110.734322,192.856079]
[122.570862,154.248322]
[165.844925,180.218109]
[179.499786,85.017654]
[175.672516,72.277649]
[206.241623,94.122459]
[131.748566,56.020950]
[173.668091,168.938339]
[190.671616,178.933167]
[94.547974,216.664703]
[131.707245,201.895020]
[149.512299,92.537781]
[156.282684,173.344696]
[105.680237,204.527939]
[178.773148,68.406967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.189194,116.319138]
[94.547844,216.664169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.854988,192.267288]
[160.803589,216.245255]
[-1.000000,-1.000000]
[181.307037,169.023666]
[176.238251,192.832031]
[-1.000000,-1.000000]
[71.586700,91.284126]
[162.737396,151.683762]
[-1.000000,-1.000000]
[133.410156,68.649918]
[174.399506,163.562317]
[157.678223,161.167130]
[155.736298,131.042511]
[137.950256,161.389984]
[-1.000000,-1.000000]
[94.548820,216.667206]
[-1.000000,-1.000000]
[128.717728,194.173386]
[170.361252,90.931755]
[-1.000000,-1.000000]
[122.199501,108.252792]
[-1.000000,-1.000000]
[194.061264,72.257294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.394409,164.931091]
[-1.000000,-1.000000]
[169.495697,157.317001]
[-1.000000,-1.000000]
[88.796822,223.981842]
[-1.000000,-1.000000]
[161.035828,133.510925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.360535,207.950455]
[186.825226,63.242786]
[169.680649,46.737797]
[211.097107,117.604622]
[96.517021,234.273438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.168694,99.422653]
[-1.000000,-1.000000]
[136.216599,156.713684]
[-1.000000,-1.000000]
[188.560898,64.618774]
[8.778240,196.274963]
[-1.000000,-1.000000]
[123.036667,144.736160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.184586,127.323639]
[-1.000000,-1.000000]
[97.886185,204.831757]
[-1.000000,-1.000000]
[124.453674,109.080444]
[189.116348,65.736961]
[133.768311,176.651489]
[86.114304,107.740746]
