[193.484238,130.827438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.393372,207.941864]
[187.433334,62.788876]
[169.391953,47.512600]
[207.263428,124.117065]
[96.492012,234.276154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.635956,101.993294]
[-1.000000,-1.000000]
[136.575562,156.455063]
[-1.000000,-1.000000]
[188.973389,65.700470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.777870,142.657089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.228058,126.059616]
[-1.000000,-1.000000]
[97.766464,204.901917]
[-1.000000,-1.000000]
[124.247444,122.452759]
[189.420807,67.571381]
[134.697357,175.487381]
[88.306465,108.613274]
