[190.615646,112.375916]
[125.364059,110.676346]
[194.791397,83.251999]
[94.900078,98.804756]
[175.983170,62.792927]
[152.972122,167.493118]
[150.951752,49.730915]
[117.733887,134.776337]
[179.634109,107.200211]
[151.105072,107.512085]
[152.070450,80.176201]
[166.215622,102.233749]
[159.874557,204.735703]
[160.430283,80.054588]
[139.969116,111.207870]
[174.451569,61.617138]
[160.173462,217.135696]
[185.404892,104.556221]
[126.923004,172.977234]
[175.977646,62.797039]
[126.004318,107.586273]
[194.792709,83.250107]
[117.730949,134.781158]
[135.529510,54.735420]
[150.946671,49.778801]
[186.577393,106.229576]
[133.795914,179.421066]
[150.945114,49.723717]
[176.566025,98.361282]
[109.645927,122.897659]
[153.156494,35.974899]
[173.265930,184.471420]
[124.290543,54.454578]
[150.950958,49.768044]
[160.200821,217.099899]
[121.645950,134.624725]
[181.731339,98.134521]
[96.914986,111.417877]
[121.624992,134.406128]
[145.759155,148.777313]
[151.650116,80.135414]
[144.075760,191.844116]
[169.194733,75.908493]
[139.974045,111.207809]
[187.537216,82.682289]
[138.470337,194.475143]
[126.003944,107.587395]
[141.319641,111.451561]
[136.567734,83.886185]
[133.798050,179.423477]
[158.111435,192.137558]
[200.602386,90.595734]
[147.097870,186.952332]
[162.493362,186.716110]
[195.253876,114.113457]
[145.545105,99.801178]
[139.942871,64.970383]
[117.719154,134.778076]
[141.188629,154.609467]
[87.676811,105.035942]
[153.062119,167.507645]
[132.574921,118.286308]
[121.600143,135.671707]
[144.858521,153.354843]
[160.833328,216.726654]
[122.645599,67.081177]
[96.639481,234.456818]
[180.428589,107.524261]
[185.519440,103.594872]
[136.435104,80.665863]
[144.223236,156.786774]
[135.672821,87.116776]
[142.284546,70.463066]
[122.642128,67.084343]
[171.223480,214.378784]
[144.784851,209.321701]
[131.126633,66.781189]
[151.105392,107.504036]
[110.344322,134.019989]
[147.600357,199.333115]
[125.608559,108.726395]
[159.921173,83.880959]
[153.241425,167.594864]
[152.981812,167.465866]
[114.248215,127.687347]
[109.647812,122.794411]
[144.784439,209.318100]
[160.606567,199.299576]
[71.750366,81.971054]
[89.793922,114.593460]
[152.069580,80.173943]
[185.559601,103.577347]
[167.508484,102.632286]
[194.790070,83.266029]
[160.451431,157.796600]
[153.259430,167.601440]
[149.752548,49.310490]
[124.869789,117.265419]
[153.698441,63.441555]
[110.344322,134.019989]
[117.728996,134.777390]
[157.105301,64.557358]
[127.534882,65.413147]
[191.263443,109.401375]
[137.311127,100.554108]
[94.983788,98.854706]
[144.763474,209.681274]
[165.067871,102.002701]
[179.645447,79.226501]
[124.294991,54.470913]
[191.076920,110.861076]
[121.659218,134.804504]
[151.645279,80.132912]
[137.191498,104.366226]
[127.865150,39.715073]
[108.297348,126.729095]
[144.784454,209.319061]
[121.713501,134.915787]
[137.454651,150.807159]
[140.027100,65.357635]
[121.580322,135.736938]
[168.778503,78.908638]
[88.056168,103.142334]
[140.623306,167.603516]
[110.302437,125.509560]
[170.141266,210.399658]
[151.105377,107.503868]
[94.751312,110.768425]
[172.774826,184.841354]
[162.990082,85.971886]
[125.512535,109.402367]
[174.267960,198.066757]
[139.129578,197.659546]
[174.316269,61.625641]
[194.060822,167.648743]
[138.321014,156.185104]
[174.259857,198.074478]
[91.824341,114.256935]
[166.672180,204.364868]
[153.264572,167.602005]
[181.852631,216.349136]
[95.098717,98.989067]
[185.507645,103.588852]
[174.265854,198.080185]
[136.239868,77.629471]
[152.328461,193.727982]
[122.646660,67.087936]
[158.446747,76.727470]
[160.325928,216.944702]
[113.649765,130.255310]
[117.729515,134.777725]
[137.598511,91.958366]
[144.784714,209.312805]
[150.944946,49.776390]
[121.650887,134.441742]
[153.212479,167.586990]
[194.815033,92.567810]
[143.848404,204.201660]
[145.538910,148.760910]
[143.885651,89.333687]
[181.907913,84.911041]
[162.608932,92.937508]
[168.751282,92.561714]
[150.789093,64.560135]
[139.117218,203.152969]
[122.639175,67.085602]
[171.607330,184.963150]
[126.003647,107.594170]
[200.054657,116.676498]
[141.246750,163.001419]
[142.949997,180.579575]
[173.618088,77.568085]
[117.718216,134.771820]
[71.723000,81.929573]
[135.251068,159.965729]
[194.792328,83.249626]
[160.159332,217.175903]
[157.426880,67.352180]
[84.115761,83.390823]
[175.990936,62.799969]
[122.650894,67.093201]
[94.605492,216.441696]
[159.391296,196.159180]
[144.759857,209.666306]
[135.381989,196.200623]
[87.725517,105.006813]
[174.263092,198.073517]
[153.056915,167.490646]
[87.719078,105.077148]
[71.727173,81.930237]
[71.693039,81.904770]
[137.167603,156.291962]
[160.462921,157.798325]
[124.874153,117.345360]
[175.993973,62.803658]
[142.275055,70.452438]
[135.151718,124.256500]
[174.233047,215.187088]
[148.701248,91.232964]
[143.154587,195.172501]
[147.811234,167.542603]
[142.908920,230.573273]
[124.283943,54.456001]
[94.717583,98.643936]
[194.171051,112.208878]
[140.478790,66.280495]
[117.733833,134.789398]
[173.260620,184.476288]
[-1.000000,-1.000000]
[144.770248,209.681915]
[94.664185,98.624260]
[181.399338,107.894012]
[94.998474,98.874100]
[171.625717,184.948898]
[153.265289,167.605148]
[95.750740,110.801605]
[180.428894,107.526840]
[162.511185,186.731064]
[142.907501,230.575821]
[167.266693,102.611938]
[174.267700,198.068771]
[71.697006,81.906693]
[127.177292,157.093765]
[154.856766,70.329430]
[167.014145,207.589722]
[138.950485,168.449677]
[152.067139,80.171440]
[134.753922,90.949623]
[117.733704,134.788971]
[149.747086,49.292046]
[158.708252,237.526413]
[149.751984,49.310707]
[144.763550,209.677216]
[142.915024,230.574539]
[144.437088,128.559235]
[195.749557,109.496017]
[133.738571,179.345139]
[145.566330,195.640228]
[124.299500,54.461887]
[163.675644,145.089340]
[148.589554,49.377369]
[124.284164,54.432194]
[133.792770,179.411133]
[151.185120,188.018509]
[133.798248,179.424500]
[180.857727,216.423737]
[194.075684,167.652023]
[166.863434,102.589569]
[146.689423,181.770828]
[198.537888,115.595222]
[153.506195,237.417145]
[166.831543,84.810394]
[141.315628,111.473221]
[174.860260,219.754654]
[173.260727,184.479523]
[160.149490,217.190353]
[117.667702,130.053604]
[133.790375,179.408005]
[136.453796,98.103088]
[194.798172,83.243797]
[160.149155,217.188614]
[162.822845,142.694885]
[-1.000000,-1.000000]
[147.232925,36.595680]
[194.067810,167.643463]
[184.131439,181.695801]
[117.732773,134.788803]
[162.404922,45.690872]
[124.294624,54.463062]
[94.607651,216.437332]
[132.197723,160.399979]
[139.979736,111.213280]
[159.038254,71.687950]
[147.946457,194.274887]
[129.743988,158.181885]
[94.606766,216.443039]
[118.481956,193.923355]
[149.750473,49.308578]
[117.734703,134.784821]
[124.294876,54.469837]
[171.616013,184.989548]
[149.760864,49.303722]
[142.915024,230.574539]
[194.075943,167.647797]
[110.279999,133.977325]
[148.355240,223.940735]
[124.229362,161.478867]
[167.487091,169.545029]
[173.263229,184.471298]
[132.118088,198.448059]
[148.588898,49.376472]
[96.646301,234.446625]
[188.209824,178.940674]
[-1.000000,-1.000000]
[109.660255,122.755180]
[124.290253,54.476074]
[96.642197,234.439758]
[165.243301,43.925568]
[133.344360,179.199036]
[90.081833,120.858986]
[160.385208,89.490242]
[122.639946,67.086761]
[133.546082,170.525986]
[-1.000000,-1.000000]
[115.908302,190.811035]
[174.264954,198.068985]
[123.697350,159.238708]
[151.787857,182.812668]
[124.298286,54.476940]
[-1.000000,-1.000000]
[146.206970,119.666092]
[181.555740,42.908432]
[119.905067,189.560791]
[94.653160,98.619865]
[141.318817,111.489777]
[94.607941,216.436966]
[108.577148,202.940903]
[160.834549,216.728683]
[174.261978,198.074127]
[177.432755,211.191849]
[104.662338,205.871979]
[71.737198,81.957619]
[129.173981,226.037094]
[194.790237,83.257240]
[174.261353,198.076538]
[194.080246,167.655060]
[-1.000000,-1.000000]
[194.067520,167.643402]
[194.074799,167.648346]
[-1.000000,-1.000000]
[107.121483,199.416870]
[74.004715,96.870903]
[149.748627,49.304111]
[150.218109,228.829865]
[113.337433,190.195389]
[120.386955,162.489410]
[162.488617,186.715515]
[176.041428,62.990814]
[161.222870,56.269737]
[194.168396,69.946571]
[121.782631,40.777817]
[169.837830,174.876511]
[189.289276,182.469482]
[94.606895,216.435410]
[132.072296,201.888138]
[141.366623,79.144035]
[151.764694,180.076553]
[105.479256,204.583176]
[164.290649,51.044659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.351349,100.192719]
[94.603516,216.436386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.615440,190.731308]
[160.820679,216.723114]
[-1.000000,-1.000000]
[179.013977,174.158783]
[173.936386,197.480331]
[-1.000000,-1.000000]
[71.744751,81.964394]
[160.451263,157.795517]
[-1.000000,-1.000000]
[124.286003,54.479908]
[171.697372,167.695480]
[153.013260,167.470932]
[151.826675,126.266846]
[136.590027,170.122345]
[-1.000000,-1.000000]
[94.607544,216.436371]
[-1.000000,-1.000000]
[129.891083,193.545502]
[161.968887,73.973061]
[-1.000000,-1.000000]
[115.209564,129.879822]
[-1.000000,-1.000000]
[194.504059,46.946133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.069183,167.653656]
[-1.000000,-1.000000]
[166.209381,162.389771]
[-1.000000,-1.000000]
[88.834328,223.814209]
[-1.000000,-1.000000]
[163.979507,138.313217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.765610,209.680573]
[180.632950,39.910633]
[155.632339,26.649105]
[202.870224,105.243927]
[96.640289,234.446060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.012466,98.881500]
[-1.000000,-1.000000]
[133.598724,165.704422]
[-1.000000,-1.000000]
[187.206650,43.685871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.833633,150.109619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.398270,113.382156]
[-1.000000,-1.000000]
[97.855721,204.687027]
[-1.000000,-1.000000]
[117.135643,132.478607]
[187.302765,44.426506]
[133.795380,179.420685]
[87.694603,105.044159]
