[192.634171,131.304230]
[181.982498,123.717880]
[147.501480,115.239677]
[95.731812,100.613625]
[181.979034,123.720253]
[184.132919,125.521088]
[132.660339,109.876404]
[151.170288,141.957092]
[187.182571,121.911819]
[180.414963,84.890594]
[156.334427,113.092346]
[158.035553,161.130173]
[199.426117,108.724792]
[89.176933,108.251579]
[183.885193,125.020668]
[134.938629,174.697449]
[168.882248,116.862747]
[132.743103,110.019630]
[116.761063,129.803528]
[89.182274,108.246681]
[133.610352,68.624168]
[183.653870,124.777588]
[146.075821,114.831596]
[132.659546,109.877441]
[147.526276,115.336426]
[147.480225,115.275818]
[133.616852,68.644791]
[160.121353,67.486069]
[162.589584,68.048523]
[199.438095,108.731903]
[186.791733,122.319580]
[157.865326,161.072311]
[151.071518,142.935181]
[201.782654,124.990875]
[163.506302,152.271423]
[175.753433,110.425522]
[168.882584,116.867538]
[199.427414,108.720505]
[116.949348,118.678665]
[143.493973,180.153534]
[158.718323,94.537025]
[164.875778,115.810921]
[124.655602,129.151703]
[199.417007,108.734970]
[168.880920,116.861855]
[187.190216,121.920532]
[176.857071,105.589294]
[132.032959,109.811348]
[130.893311,110.253510]
[132.778534,110.034058]
[132.660339,109.876404]
[180.426010,84.880524]
[175.596344,179.404907]
[133.614426,68.647659]
[158.413986,94.428940]
[185.158859,101.901810]
[134.939331,174.698532]
[182.525925,109.524132]
[134.940384,174.701981]
[146.451447,144.218964]
[163.509476,152.267792]
[180.412415,84.922508]
[124.646423,129.135193]
[158.381287,94.425919]
[180.420807,84.896034]
[135.290161,174.771057]
[89.185089,108.252014]
[128.613220,126.154510]
[124.650909,129.148087]
[158.404694,94.433487]
[130.082794,131.483032]
[135.393585,174.870422]
[162.587402,68.005341]
[133.070877,110.156502]
[96.491646,234.341446]
[151.074387,142.932281]
[130.195374,130.827026]
[183.780731,124.864876]
[157.818008,161.005829]
[163.506500,152.269012]
[124.639572,129.149277]
[133.613617,68.637009]
[133.072800,110.156136]
[132.664429,109.875198]
[199.420792,108.730110]
[95.812065,100.639656]
[180.415558,84.901711]
[157.719238,160.977829]
[162.593216,68.010635]
[124.649864,129.139496]
[181.213608,123.351082]
[156.332993,113.094994]
[158.719009,94.537117]
[167.652603,116.379158]
[161.366135,202.158691]
[165.926819,96.869217]
[146.080429,114.829292]
[179.714188,83.399574]
[160.086349,216.460358]
[187.003418,122.726151]
[128.926239,164.848984]
[180.406677,84.919441]
[133.072449,110.156059]
[199.424515,108.729179]
[124.641441,129.141052]
[145.515381,69.064743]
[162.583328,68.067268]
[188.258621,124.747887]
[135.394104,174.873184]
[162.589569,68.000992]
[178.162491,114.430473]
[116.933777,118.751991]
[166.378830,55.150688]
[176.204010,179.049194]
[133.616257,68.633575]
[162.588898,68.056488]
[160.114105,216.410461]
[130.091949,130.638260]
[182.891174,115.612396]
[98.594894,111.909912]
[130.124207,130.624344]
[151.091766,142.940842]
[158.388947,94.429482]
[144.423523,187.577087]
[172.797714,95.521629]
[146.085281,114.830818]
[188.298401,105.309891]
[138.603043,192.379059]
[133.071503,110.157875]
[147.456345,115.280731]
[143.747803,94.646599]
[135.396179,174.876724]
[161.251358,185.874878]
[205.538651,114.746262]
