[192.943634,130.892853]
[201.407944,106.498154]
[124.476654,128.585526]
[145.618256,68.453674]
[163.638870,67.628036]
[188.916656,122.895973]
[134.709290,175.485992]
[163.639801,67.568848]
[177.556320,113.623558]
[116.343323,117.206825]
[167.248199,54.779106]
[176.246460,179.027527]
[133.399017,68.625069]
[163.639618,67.627243]
[160.105576,216.565582]
[131.914017,132.368896]
[182.007217,114.500938]
[103.934151,116.272446]
[131.964081,132.366943]
[151.995422,142.882507]
[158.882217,94.379173]
[144.292786,187.714066]
[173.860428,95.078033]
[146.359238,114.574272]
[187.856293,102.260269]
[138.365814,192.856644]
[133.428955,110.609276]
[147.746216,114.989586]
[143.808304,94.316246]
[134.711060,175.489639]
[161.482010,185.819183]
[205.505264,113.386391]
[148.659500,181.777557]
[165.669205,180.230972]
[197.703720,132.648590]
[151.498810,107.045296]
[150.797684,79.928558]
[124.474205,128.585129]
[147.599411,147.362549]
[88.502457,108.418449]
[158.007294,160.903992]
[138.391327,123.005829]
[132.171753,132.701599]
[151.057404,146.622879]
[160.809601,216.163574]
[131.028839,80.329750]
[96.493622,234.330795]
[181.221146,123.502670]
[187.356064,119.948944]
[144.056732,91.852783]
[150.225235,150.183090]
[142.585907,96.765442]
[151.651825,84.903488]
[131.024750,80.332550]
[171.865143,212.729935]
[144.419998,207.449738]
[139.499420,79.841034]
[156.299713,112.952515]
[116.054382,130.524780]
[147.817886,196.996460]
[133.149078,110.563538]
[164.938278,99.761505]
[158.218430,161.014099]
[157.937103,160.838135]
[120.113235,117.226158]
[116.303024,117.071312]
[144.418549,207.443542]
[163.347412,193.357056]
[72.627075,90.702591]
[95.637169,119.669647]
[159.317825,94.499275]
[187.439056,119.966347]
[168.326462,117.891144]
[201.396149,106.515198]
[163.303757,151.826050]
[158.230103,161.017609]
[162.512268,67.172302]
[132.262665,110.447571]
[164.664719,79.954002]
[116.054382,130.524780]
[124.474739,128.582413]
[168.020554,80.680542]
[135.953522,78.625793]
[193.938873,127.234711]
[143.970154,106.553711]
[96.832001,101.780479]
[144.385178,207.935898]
[165.693314,117.627251]
[181.119705,98.704391]
[133.407837,68.636917]
[193.629333,129.275833]
[131.936478,132.409195]
[158.876266,94.377411]
[143.866684,109.163422]
[137.601700,55.042877]
[115.588730,121.674820]
[144.417130,207.444336]
[132.081696,132.478333]
[142.836792,142.103149]
[150.738358,80.496483]
[132.204010,132.733063]
[172.339905,98.302002]
[88.576973,106.449989]
[146.017761,160.226883]
[117.457115,118.630722]
[170.894058,208.595352]
[156.299713,112.953056]
[97.837975,113.042732]
[175.680939,179.473541]
[165.892120,103.524010]
[133.095642,110.557068]
[176.638107,193.414185]
[139.157898,196.605438]
[180.585831,83.649834]
[194.363434,165.216202]
[143.542877,148.623825]
[176.636139,193.412338]
[95.626541,117.165413]
[168.480087,200.954300]
[158.235870,161.018188]
[181.788071,216.063354]
[96.843704,101.789185]
[187.337112,119.939499]
[176.634766,193.417023]
[144.298843,89.060913]
[154.889755,188.559830]
[131.036942,80.333633]
[166.619232,91.834290]
[160.241776,216.385040]
[120.247009,121.695656]
[124.475693,128.582352]
[144.451691,101.044739]
[144.417603,207.437057]
[163.638580,67.628349]
[132.047882,132.406158]
[158.184616,161.002319]
[198.930313,114.044518]
[143.736801,202.477386]
[151.782944,142.811340]
[150.654922,99.549210]
[182.535172,103.322975]
[164.676468,108.538811]
[170.040100,108.149544]
[161.466431,81.563919]
[139.162750,202.336655]
[131.021805,80.338295]
[174.490036,179.583023]
[133.428970,110.609917]
[202.176407,134.697388]
[147.201538,155.946701]
[144.733292,174.038666]
[176.561188,96.916138]
[124.475815,128.588211]
[72.608307,90.688759]
[139.672241,152.042007]
[201.407471,106.497879]
[160.049438,216.654282]
[167.729874,83.630333]
[83.119598,89.369049]
[181.145630,84.774513]
[131.038162,80.333984]
[94.522179,216.645172]
[162.490036,189.916031]
[144.383301,207.918137]
[135.165543,195.610046]
[88.535461,108.390671]
[176.637070,193.413925]
[157.999603,160.882553]
[88.506355,108.421822]
[72.610321,90.687958]
[72.609299,90.686623]
[141.353485,148.110107]
[163.305313,151.822083]
[132.265167,110.447334]
[181.139496,84.776352]
[151.647400,84.888504]
[140.668243,128.410049]
[174.634277,214.305466]
[154.696472,102.314255]
[143.084366,192.096573]
[153.140381,160.881119]
[141.937927,230.101974]
[133.398209,68.623329]
[96.824425,101.775169]
[197.105865,130.543671]
[150.953247,81.396202]
[124.472878,128.587952]
[176.241623,179.032959]
[-1.000000,-1.000000]
[144.392059,207.936020]
[96.811356,101.769951]
[182.199570,123.900047]
[96.833992,101.784897]
[174.494324,179.577637]
[158.237762,161.019485]
[106.440277,118.356827]
[181.220963,123.504242]
[165.690735,180.254852]
[141.935364,230.102386]
[168.073288,117.867264]
[176.636383,193.414627]
[72.605896,90.687286]
[129.757965,146.012222]
[164.449829,85.897011]
[168.121124,205.461563]
[142.753616,160.612106]
[159.316650,94.495934]
[141.481445,99.669174]
[124.478043,128.586212]
[162.507965,67.160461]
[157.790039,236.833435]
[162.512054,67.171165]
[144.385284,207.931229]
[141.935547,230.100128]
[149.530624,131.426941]
[198.946365,127.812302]
[134.647598,175.403168]
[145.889893,192.122772]
[133.407623,68.636421]
[165.829895,141.911087]
[161.329849,67.182831]
[133.394470,68.615906]
[134.707703,175.470474]
[154.271774,182.351151]
[134.709915,175.489227]
[180.836319,216.134201]
[194.368713,165.227661]
[167.553299,117.883125]
[149.010498,175.333389]
[200.631683,134.002319]
[152.624100,236.794632]
[169.330933,103.100395]
[147.743988,115.000023]
[174.717178,219.528366]
[176.241272,179.043091]
[160.037491,216.674866]
[125.439110,118.716461]
[134.705841,175.466339]
[143.149185,104.504944]
[201.420898,106.507233]
[160.036987,216.673859]
[164.200043,139.329178]
[-1.000000,-1.000000]
[161.533905,55.780987]
[194.365402,165.213013]
[185.896225,177.452682]
[124.477699,128.588318]
[175.693771,63.664139]
[133.407288,68.633347]
[94.525551,216.642212]
[136.103897,151.375854]
[146.363831,114.578278]
[168.489822,87.079941]
[149.330399,190.029831]
[132.949890,148.464554]
[94.522156,216.644745]
[116.548401,195.923767]
[162.509918,67.171097]
[124.474411,128.584503]
[133.406799,68.635826]
[174.491531,179.606415]
[162.516251,67.167992]
[141.935547,230.100128]
[194.368973,165.222626]
[116.020851,130.519348]
[147.612625,223.603165]
[126.588318,150.621246]
[171.064972,163.936005]
[176.245682,179.027740]
[131.796875,198.639114]
[161.330688,67.181290]
[96.499153,234.329147]
[189.882904,174.970261]
[-1.000000,-1.000000]
[116.290268,116.981956]
[133.407562,68.644287]
[96.495132,234.332047]
[178.705048,62.548069]
[134.192078,175.411041]
[97.644745,124.897980]
[163.750473,105.457832]
[131.021240,80.338715]
[134.651733,160.394302]
[-1.000000,-1.000000]
[113.036285,193.591980]
[176.633560,193.415802]
[126.374275,149.497025]
[155.562256,176.421478]
[133.408539,68.634659]
[-1.000000,-1.000000]
[150.571960,124.621170]
[188.609848,66.667725]
[117.760941,191.708740]
[96.799583,101.765305]
[147.744629,115.005966]
[94.524284,216.643646]
[108.768234,202.856216]
[160.811035,216.165573]
[176.636261,193.414810]
[177.772491,210.302139]
[104.699722,205.949921]
[72.626320,90.702347]
[128.144775,225.057343]
[201.399033,106.509682]
[176.635223,193.416077]
[194.369980,165.231903]
[-1.000000,-1.000000]
[194.366623,165.211960]
[194.367767,165.221893]
[-1.000000,-1.000000]
[107.883598,198.749237]
[73.237061,104.412766]
[162.508682,67.165344]
[149.648438,228.619537]
[110.708557,192.817322]
[122.510216,152.097504]
[165.664597,180.232376]
[181.141144,84.925629]
[174.402740,73.120071]
[198.647018,93.061279]
[131.632492,56.148727]
[173.718903,169.048019]
[190.832077,178.827042]
[94.523682,216.642288]
[131.763885,201.918808]
[149.372910,92.286781]
[156.016388,173.194946]
[105.542007,204.630661]
[177.680588,69.191879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.246918,114.296928]
[94.521202,216.643173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.511024,191.424896]
[160.805145,216.164001]
[-1.000000,-1.000000]
[181.345688,169.134918]
[176.292892,192.799301]
[-1.000000,-1.000000]
[72.625710,90.703506]
[163.304749,151.823059]
[-1.000000,-1.000000]
[133.403564,68.646652]
[175.092209,162.852951]
[157.959030,160.850189]
[156.648148,129.527908]
[138.928070,161.746033]
[-1.000000,-1.000000]
[94.524620,216.645020]
[-1.000000,-1.000000]
[129.169678,193.583359]
[170.451172,90.818108]
[-1.000000,-1.000000]
[122.022980,120.351974]
[-1.000000,-1.000000]
[198.558807,72.717697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.365768,165.226822]
[-1.000000,-1.000000]
[169.457657,157.264893]
[-1.000000,-1.000000]
[88.755417,223.934692]
[-1.000000,-1.000000]
[163.444199,134.100128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.388031,207.935562]
[188.481934,62.570892]
[169.720367,47.366543]
[206.376556,124.182999]
[96.492798,234.341278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.830055,101.782883]
[-1.000000,-1.000000]
[136.577316,156.458878]
[-1.000000,-1.000000]
[192.086014,64.467720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.825935,142.570007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.459122,126.050034]
[-1.000000,-1.000000]
[97.756088,204.920990]
[-1.000000,-1.000000]
[124.331558,122.353333]
[193.336823,65.752380]
[134.709015,175.485580]
[88.502586,108.420563]
